  1388.47        2500.00       0.799332       -234378.       0.355533        238342.        0.00000        2.88950        2.88950        0.00000                 NaN   2854.67       -316131.        31.6794       0.591958E-004  0.443831E-005   58.8801       0.113732        22.8182       -29.6471      -0.483448        11.8339       0.186808E-001 -0.941873E-004 -0.980946E-004   0.00000       0.653208E-004  0.654718E-004   0.00000        1.02845        100.000        100.000        100.000       0.186773       0.492761E-002  0.301691E-001  0.577651E-004  0.609468E-001   0.00000       0.214983E-001  0.372901E-001  0.117353E-001  0.447807E-003  0.388228E-010  0.375273E-003  -963884.      -0.102299E+007 -0.176374E+007 -0.131820E+007  -372860.       -493978.       -678667.       -791666.       -873826.      -0.101984E+007  -498742.        0.00000     
  1385.96        2500.00       0.778482       -228127.       0.353877        237419.        0.00000        2.88576        2.88576        0.00000                 NaN   2850.98       -307453.        30.7813       0.590043E-004  0.445261E-005   57.2348       0.110458        22.1944       -29.5644      -0.470831        11.8783       0.181847E-001 -0.945375E-004 -0.983527E-004   0.00000       0.657642E-004  0.659115E-004   0.00000        1.02818        100.000        100.000        100.000       0.182196       0.488943E-002  0.293965E-001  0.532382E-004  0.590917E-001   0.00000       0.201822E-001  0.359014E-001  0.117069E-001  0.446528E-003  0.186161E-012  0.366416E-003  -963513.      -0.102231E+007 -0.176318E+007 -0.131847E+007  -372399.       -493667.       -678631.       -791360.       -872404.      -0.101835E+007  -517324.        0.00000     
  1383.46        2500.00       0.758611       -222184.       0.352242        236529.        0.00000        2.88224        2.88224        0.00000                 NaN   2847.24       -299196.        29.9259       0.588088E-004  0.446659E-005   55.6663       0.107338        21.5995       -29.4890      -0.461088        11.9218       0.178042E-001 -0.949196E-004 -0.986654E-004   0.00000       0.662000E-004  0.663447E-004   0.00000        1.02791        100.000        100.000        100.000       0.177838       0.485274E-002  0.286621E-001  0.490133E-004  0.573016E-001   0.00000       0.189530E-001  0.345776E-001  0.116787E-001  0.445254E-003  0.286313E-012  0.357811E-003  -963132.      -0.102158E+007 -0.176263E+007 -0.131918E+007  -371945.       -493366.       -678603.       -791075.       -871090.      -0.101672E+007  -490851.        0.00000     
  1380.95        2500.00       0.739610       -216508.       0.350590        235636.        0.00000        2.87873        2.87873        0.00000                 NaN   2843.41       -291309.        29.1086       0.586115E-004  0.448065E-005   54.1658       0.104359        21.0302       -29.4093      -0.449953        11.9645       0.173670E-001 -0.952816E-004 -0.989462E-004   0.00000       0.666348E-004  0.667762E-004   0.00000        1.02765        100.000        100.000        100.000       0.173666       0.481634E-002  0.279614E-001  0.452993E-004  0.555701E-001   0.00000       0.177998E-001  0.333150E-001  0.116503E-001  0.443989E-003  0.176093E-012  0.349482E-003  -962750.      -0.102098E+007 -0.176208E+007 -0.131849E+007  -371485.                 NaN  -678597.       -790787.       -869750.      -0.101565E+007            NaN   0.00000     
  1378.45        2500.00       0.721469       -211098.       0.348920        234746.        0.00000        2.87527        2.87527        0.00000                 NaN   2839.49       -283787.        28.3289       0.584117E-004  0.449470E-005   52.7325       0.101518        20.4861       -29.3288      -0.438363        12.0063       0.169150E-001 -0.956414E-004 -0.992209E-004   0.00000       0.670675E-004  0.672056E-004   0.00000        1.02738        100.000        100.000        100.000       0.169684       0.478102E-002  0.272940E-001  0.418841E-004  0.538968E-001   0.00000       0.167200E-001  0.321101E-001  0.116219E-001  0.442760E-003  0.179252E-012  0.341402E-003  -962389.      -0.102039E+007 -0.176153E+007 -0.131888E+007  -371024.       -492747.       -678576.       -790458.       -868299.      -0.101434E+007  -462081.        0.00000     
  1375.94        2500.00       0.704145       -205946.       0.347304        233907.        0.00000        2.87213        2.87213        0.00000                 NaN   2835.54       -276618.        27.5847       0.582070E-004  0.450836E-005   51.3631       0.988036E-001   19.9663       -29.2544      -0.429352        12.0462       0.165551E-001 -0.960172E-004 -0.995319E-004   0.00000       0.674826E-004  0.676181E-004   0.00000        1.02711        100.000        100.000        100.000       0.165885       0.474722E-002  0.266579E-001  0.385743E-004  0.522808E-001   0.00000       0.157089E-001  0.309612E-001  0.115937E-001  0.441480E-003  0.353612E-012  0.333545E-003  -962002.      -0.101954E+007 -0.176095E+007 -0.131865E+007  -370591.       -492454.       -678545.       -790212.       -867131.      -0.101248E+007 -0.403547E+007   0.00000     
  1373.43        2500.00       0.687528       -201012.       0.345651        233056.        0.00000        2.86895        2.86895        0.00000                 NaN   2831.48       -269751.        26.8716       0.580010E-004  0.452209E-005   50.0493       0.962023E-001   19.4673       -29.1799      -0.420052        12.0861       0.161917E-001 -0.964030E-004 -0.998502E-004   0.00000       0.679041E-004  0.680370E-004   0.00000        1.02684        100.000        100.000        100.000       0.162239       0.471406E-002  0.260500E-001  0.354554E-004  0.507104E-001   0.00000       0.147621E-001  0.298592E-001  0.115653E-001  0.440228E-003  0.162617E-012  0.325895E-003  -961641.      -0.101887E+007 -0.176037E+007 -0.131934E+007  -370161.       -492135.       -678474.       -789914.       -865704.      -0.101104E+007  -476507.        0.00000     
  1370.93        2500.00       0.671613       -196293.       0.344001        232216.        0.00000        2.86587        2.86587        0.00000                 NaN   2827.36       -263181.        26.1890       0.577923E-004  0.453581E-005   48.7903       0.937141E-001   18.9889       -29.1008      -0.409583        12.1245       0.157783E-001 -0.967593E-004 -0.100129E-003   0.00000       0.683168E-004  0.684466E-004   0.00000        1.02658        100.000        100.000        100.000       0.158746       0.468134E-002  0.254688E-001  0.326043E-004  0.491915E-001   0.00000       0.138727E-001  0.288055E-001  0.115369E-001  0.438966E-003  0.783260E-012  0.318470E-003  -961262.      -0.101826E+007 -0.175983E+007 -0.131921E+007  -369707.       -491834.       -678493.       -789620.       -864450.      -0.100966E+007  -530892.        0.00000     
  1368.42        2500.00       0.656369       -191784.       0.342359        231397.        0.00000        2.86292        2.86292        0.00000                 NaN   2823.18       -256899.        25.5358       0.575809E-004  0.454931E-005   47.5840       0.913297E-001   18.5304       -29.0280      -0.401282        12.1623       0.154522E-001 -0.971478E-004 -0.100458E-003   0.00000       0.687258E-004  0.688532E-004   0.00000        1.02631        100.000        100.000        100.000       0.155402       0.465009E-002  0.249140E-001  0.299514E-004  0.477188E-001   0.00000       0.130401E-001  0.277955E-001  0.115085E-001  0.437713E-003  0.915848E-012  0.311230E-003  -960887.      -0.101758E+007 -0.175927E+007 -0.131926E+007  -369267.       -491532.       -678488.       -789338.       -863205.      -0.100832E+007  -573939.        0.00000     
  1365.91        2500.00       0.641730       -187461.       0.340720        230589.        0.00000        2.86007        2.86007        0.00000                 NaN   2818.93       -250874.        24.9090       0.573673E-004  0.456275E-005   46.4253       0.890425E-001   18.0899       -28.9556      -0.392766        12.1989       0.151151E-001 -0.975357E-004 -0.100783E-003   0.00000       0.691288E-004  0.692538E-004   0.00000        1.02604        100.000        100.000        100.000       0.152190       0.461912E-002  0.243828E-001  0.274741E-004  0.462913E-001   0.00000       0.122577E-001  0.268274E-001  0.114799E-001  0.436452E-003  0.207243E-009  0.304192E-003  -960515.      -0.101692E+007 -0.175871E+007 -0.132028E+007  -368830.       -491225.       -678479.       -789046.       -861933.      -0.100698E+007  -477685.        0.00000     
  1363.41        2500.00       0.627670       -183315.       0.339065        229780.        0.00000        2.85724        2.85724        0.00000                 NaN   2814.62       -245094.        24.3076       0.571524E-004  0.457618E-005   45.3122       0.868474E-001   17.6665       -28.8810      -0.383927        12.2351       0.147682E-001 -0.979139E-004 -0.101097E-003   0.00000       0.695320E-004  0.696544E-004   0.00000        1.02578        100.000        100.000        100.000       0.149104       0.458875E-002  0.238742E-001  0.252707E-004  0.449067E-001   0.00000       0.115229E-001  0.258977E-001  0.114512E-001  0.435195E-003  0.147150E-012  0.297341E-003  -960140.      -0.101628E+007 -0.175814E+007 -0.132000E+007  -368408.       -490923.       -678449.       -788782.       -860685.      -0.100560E+007  -467255.        0.00000     
  1360.90        2500.00       0.614174       -179344.       0.337428        228995.        0.00000        2.85456        2.85456        0.00000                 NaN   2810.26       -239555.        23.7308       0.569349E-004  0.458942E-005   44.2434       0.847411E-001   17.2599       -28.8099      -0.375884        12.2699       0.144511E-001 -0.983043E-004 -0.101428E-003   0.00000       0.699258E-004  0.700459E-004   0.00000        1.02551        100.000        100.000        100.000       0.146141       0.455899E-002  0.233873E-001  0.231066E-004  0.435652E-001   0.00000       0.108330E-001  0.250064E-001  0.114224E-001  0.433934E-003  0.143667E-012  0.290668E-003  -959767.      -0.101553E+007 -0.175757E+007 -0.131957E+007  -367974.       -490620.       -678459.       -788507.       -859509.      -0.100431E+007  -481132.        0.00000     
  1358.40        2500.00       0.601189       -175530.       0.335802        228220.        0.00000        2.85196        2.85196        0.00000                 NaN   2805.87       -234233.        23.1765       0.567174E-004  0.460250E-005   43.2153       0.827145E-001   16.8686       -28.7420      -0.369294        12.3046       0.141915E-001 -0.987096E-004 -0.101786E-003   0.00000       0.703195E-004  0.704377E-004   0.00000        1.02525        100.000        100.000        100.000       0.143291       0.452975E-002  0.229205E-001  0.211243E-004  0.422630E-001   0.00000       0.101847E-001  0.241499E-001  0.113935E-001  0.432654E-003  0.140318E-012  0.284177E-003  -959390.      -0.101494E+007 -0.175700E+007 -0.132070E+007  -367561.       -490320.       -678427.       -788246.       -858288.      -0.100269E+007  -510327.        0.00000     
