|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1262.88        2500.00       0.706579E-003  -204.058       0.338937        222840.        0.00000        2.90111        2.90111        0.00000                 NaN   2647.68       -263.073       0.249973E-001  0.541813E-004  0.481825E-005  0.467307E-001  0.891962E-004  0.187080E-001  -21.1378      -0.752562        10.5485       0.431964E-001 -0.590009E-004 -0.655325E-004   0.00000       0.616754E-004  0.620503E-004   0.00000        1.02223        100.000        100.000        100.000       0.165068E-003  0.256354E-005  0.319473E-004  0.150451E-015  0.329765E-004   0.00000       0.940535E-006  0.186674E-004  0.177423E-004  0.799768E-005   0.00000       0.657195E-006  -951453.      -0.100602E+007 -0.173132E+007 -0.558723E+007  -349537.       -472942.       -685397.       -770527.       -797417.       -882133.       -400123.        0.00000     
  1261.38        2500.00       0.663178E-003  -191.356       0.336918        220148.        0.00000        2.88509        2.88509        0.00000                 NaN   2644.81       -246.677       0.234654E-001  0.544683E-004  0.485355E-005  0.438577E-001  0.839881E-004  0.175398E-001  -20.6305      -0.611645        10.2746       0.339263E-001 -0.566108E-004 -0.619546E-004   0.00000       0.603240E-004  0.606205E-004   0.00000        1.02228        100.000        100.000        100.000       0.154311E-003  0.237241E-005  0.301680E-004  0.140976E-015  0.307419E-004   0.00000       0.853966E-006  0.175858E-004  0.168233E-004  0.754691E-005   0.00000       0.624992E-006  -951463.      -0.100613E+007 -0.173082E+007 -0.152254E+007  -349186.       -472541.       -686491.       -770085.       -796104.       -880378.       -376872.        0.00000     
  1259.87        2500.00       0.629408E-003  -181.508       0.334996        217884.        0.00000        2.87237        2.87237        0.00000                 NaN   2640.85       -233.917       0.222588E-001  0.546586E-004  0.487788E-005  0.415990E-001  0.798616E-004  0.166217E-001  -20.3283      -0.538938        10.7654       0.299142E-001 -0.554940E-004 -0.602306E-004   0.00000       0.639546E-004  0.642175E-004   0.00000        1.02231        100.000        100.000        100.000       0.146098E-003  0.217955E-005  0.287868E-004  0.133544E-015  0.288291E-004   0.00000       0.796496E-006  0.166200E-004  0.161668E-004  0.719823E-005  0.133545E-015  0.594382E-006  -951506.      -0.100601E+007 -0.173019E+007 -0.216217E+007  -348955.       -472107.       -683834.       -769716.       -794526.       -878984.      -0.466180E+007   0.00000     
  1258.37        2500.00       0.601267E-003  -173.347       0.334457        216881.        0.00000        2.86733        2.86733        0.00000                 NaN   2637.95       -223.317       0.212482E-001  0.547661E-004  0.489067E-005  0.397097E-001  0.764076E-004  0.158612E-001  -20.1166      -0.501334        10.4660       0.276529E-001 -0.544619E-004 -0.588805E-004   0.00000       0.621725E-004  0.624162E-004   0.00000        1.02233        100.000        100.000        100.000       0.139284E-003  0.201570E-005  0.276391E-004  0.127382E-015  0.272727E-004   0.00000       0.729917E-006  0.158211E-004  0.156116E-004  0.691666E-005  0.127381E-015  0.569999E-006  -951493.      -0.100604E+007 -0.172971E+007 -0.247503E+008  -348639.       -471730.       -684280.       -769319.       -793100.       -877883.       -435409.        0.00000     
  1256.87        2500.00       0.575400E-003  -166.157       0.340775        222276.        0.00000        2.90255        2.90255        0.00000                 NaN   2638.36       -213.843       0.202822E-001  0.544165E-004  0.483682E-005  0.379403E-001  0.730707E-004  0.151811E-001  -20.5866      -0.720777        10.3548       0.406242E-001 -0.554398E-004 -0.617145E-004   0.00000       0.605883E-004  0.609420E-004   0.00000        1.02232        100.000        100.000        100.000       0.133197E-003  0.187068E-005  0.266159E-004  0.121879E-015  0.258695E-004   0.00000       0.675859E-006  0.150947E-004  0.151076E-004  0.667535E-005  0.121868E-015  0.548045E-006  -951470.      -0.100621E+007 -0.172928E+007            NaN  -348260.                 NaN  -686939.       -768880.       -791760.       -876610.                 NaN   0.00000     
  1255.37        2500.00       0.542135E-003  -155.934       0.327955        209684.        0.00000        2.82420        2.82420        0.00000                 NaN   2628.90       -200.846       0.191523E-001  0.553826E-004  0.497105E-005  0.357756E-001  0.692689E-004  0.142522E-001  -19.1274      -0.227560        11.2609       0.114793E-001 -0.506064E-004 -0.526497E-004   0.00000       0.688162E-004  0.689193E-004   0.00000        1.02242        100.000        100.000        100.000       0.124826E-003  0.166370E-005  0.251778E-004  0.114350E-015  0.240603E-004   0.00000       0.629534E-006  0.141226E-004  0.143919E-004  0.634593E-005  0.698101E-018  0.514606E-006  -951481.      -0.100605E+007 -0.172866E+007 -0.144605E+007  -348047.       -470962.       -683940.       -768564.       -790588.       -874937.       -393402.        0.00000     
  1253.86        2500.00       0.531230E-003  -153.077       0.333351        214746.        0.00000        2.85800        2.85800        0.00000                 NaN   2629.05       -196.953       0.187225E-001  0.549726E-004  0.491996E-005  0.349932E-001  0.677907E-004  0.139663E-001  -19.6069      -0.429802        10.2962       0.234805E-001 -0.519162E-004 -0.557296E-004   0.00000       0.614839E-004  0.616923E-004   0.00000        1.02234        100.000        100.000        100.000       0.122349E-003  0.162069E-005  0.247945E-004  0.112021E-015  0.233157E-004   0.00000       0.598781E-006  0.137782E-004  0.142081E-004  0.625266E-005  0.112021E-015  0.504896E-006  -951461.      -0.100606E+007 -0.172816E+007 -0.149821E+007  -347751.       -470591.       -683961.       -768200.       -789367.       -873599.       -409290.        0.00000     
  1252.36        2500.00       0.490166E-003  -150.805       0.614841        463178.        30628.4        4.10932        4.28665        1.05672        4.05658        2742.89       -189.699       0.162633E-001  0.434315E-004  0.273145E-005  0.310566E-001  0.608815E-004  0.134447E-001  -55.2372       -10.7619        3.76759       0.584133      -0.155796E-003 -0.202829E-003 -0.162702E-003  0.111009E-004  0.134793E-004  0.863346E-005   1.02676        100.000        100.000        100.000       0.117704E-003  0.151671E-005  0.240154E-004  0.107791E-015  0.222053E-004   0.00000       0.557468E-006  0.132102E-004  0.138359E-004  0.606149E-005  0.107792E-015  0.491536E-006  -951815.      -0.100728E+007 -0.172764E+007 -0.641404E+007  -346917.       -469848.       -692747.       -767097.       -786308.       -869340.      -0.525735E+007   0.00000     
  1250.86        2500.00       0.126956E-003  -36.5786       0.319817        202576.        0.00000        2.78481        2.78481        0.00000                 NaN   2612.15       -47.0366       0.448346E-002  0.557537E-004  0.504652E-005  0.836068E-002  0.162903E-004  0.331627E-002  -18.4196        0.00000        12.4732        0.00000      -0.489754E-004 -0.489754E-004   0.00000       0.787075E-004  0.787075E-004   0.00000        1.02230        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.242276E-015  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.112970E-006  -951657.      -0.100622E+007 -0.172694E+007 -0.130746E+007  -347127.       -469617.       -680871.       -767202.       -786286.       -869154.       -339211.        0.00000     
  1249.36        2500.00       0.119206E-003  -37.7163       0.720121        610633.        203544.        4.68496        5.63062        2.70486        2.08167        2782.08       -47.0277       0.387157E-002  0.390184E-004  0.190037E-005  0.745292E-002  0.147530E-004  0.331641E-002  -79.8731       -26.6244        2.94302       0.981007      -0.215005E-003 -0.258404E-003 -0.124133E-003  0.683829E-005  0.821860E-005  0.394809E-005   1.03180        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.117475E-006  -951405.      -0.100560E+007 -0.172651E+007 -0.134437E+007  -347085.       -469480.       -678809.       -767231.       -786187.       -869080.       -351605.        0.00000     
  1247.86        2500.00       0.119156E-003  -37.7207       0.720030        612312.        204104.        4.69056        5.63735        2.70810        2.08167        2783.07       -47.0125       0.387014E-002  0.389093E-004  0.189479E-005  0.744618E-002  0.147602E-004  0.331618E-002  -79.2835       -26.4278        2.75704       0.919013      -0.212419E-003 -0.255296E-003 -0.122640E-003  0.611621E-005  0.735077E-005  0.353120E-005   1.03167        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005   0.00000       0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.110319E-006  -951200.      -0.100513E+007 -0.172605E+007 -0.133473E+007  -346996.       -469296.       -677074.       -767195.       -786024.       -868848.       -362965.        0.00000     
  1246.35        2500.00       0.119178E-003  -37.7291       0.720165        611596.        203865.        4.68801        5.63429        2.70662        2.08167        2782.84       -47.0070       0.387014E-002  0.389187E-004  0.189539E-005  0.744410E-002  0.147491E-004  0.331654E-002  -80.1676       -26.7225        3.06911        1.02304      -0.216025E-003 -0.259630E-003 -0.124722E-003  0.731988E-005  0.879740E-005  0.422613E-005   1.03164        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.266278E-016  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.121342E-006  -950995.      -0.100618E+007 -0.172627E+007 -0.874349E+007  -346151.       -469112.       -686766.       -766472.       -785173.       -867928.      -0.110134E+007   0.00000     
  1244.85        2500.00       0.119170E-003  -37.7349       0.720082        612043.        204014.        4.68955        5.63614        2.70751        2.08167        2783.04       -46.9959       0.386934E-002  0.388723E-004  0.189308E-005  0.743940E-002  0.147491E-004  0.331654E-002  -80.0970       -26.6990        3.07091        1.02364      -0.215710E-003 -0.259251E-003 -0.124540E-003  0.732600E-005  0.880475E-005  0.422967E-005   1.03157        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.266277E-016  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.121342E-006  -950790.      -0.100591E+007 -0.172592E+007 -0.899746E+007  -345960.       -468928.       -686584.       -766327.       -784902.       -867587.      -0.109956E+007   0.00000     
  1243.35        2500.00       0.119161E-003  -37.7408       0.719999        612490.        204163.        4.69109        5.63799        2.70840        2.08167        2783.24       -46.9847       0.386854E-002  0.388260E-004  0.189077E-005  0.743469E-002  0.147491E-004  0.331654E-002  -80.0265       -26.6755        3.07265        1.02422      -0.215395E-003 -0.258873E-003 -0.124359E-003  0.733189E-005  0.881183E-005  0.423307E-005   1.03150        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.266277E-016  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.121342E-006  -950586.      -0.100564E+007 -0.172557E+007 -0.926519E+007  -345769.       -468745.       -686402.       -766183.       -784630.       -867247.      -0.109777E+007   0.00000     
  1241.85        2500.00       0.119152E-003  -37.7466       0.719916        612938.        204313.        4.69264        5.63985        2.70930        2.08167        2783.45       -46.9735       0.386774E-002  0.387797E-004  0.188847E-005  0.742997E-002  0.147491E-004  0.331654E-002  -79.9557       -26.6519        3.07436        1.02479      -0.215080E-003 -0.258494E-003 -0.124176E-003  0.733764E-005  0.881875E-005  0.423639E-005   1.03142        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.266279E-016  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.121342E-006  -950381.      -0.100537E+007 -0.172522E+007 -0.954747E+007  -345578.       -468561.       -686221.       -766039.       -784359.       -866906.      -0.109598E+007   0.00000     
  1240.34        2500.00       0.119144E-003  -37.7525       0.719832        613388.        204463.        4.69419        5.64171        2.71019        2.08167        2783.65       -46.9624       0.386694E-002  0.387333E-004  0.188616E-005  0.742525E-002  0.147491E-004  0.331654E-002  -79.8839       -26.6280        3.07601        1.02534      -0.214760E-003 -0.258110E-003 -0.123992E-003  0.734318E-005  0.882540E-005  0.423958E-005   1.03135        100.000        100.000        100.000       0.290617E-004  0.397123E-006  0.601285E-005  0.266279E-016  0.517490E-005   0.00000       0.369636E-006  0.316193E-005  0.353653E-005  0.147067E-005   0.00000       0.121342E-006  -950177.      -0.100510E+007 -0.172486E+007 -0.984544E+007  -345387.       -468378.       -686039.       -765895.       -784087.       -866566.      -0.109418E+007   0.00000     
