  1426.07        2500.00       0.812311       -241264.       0.387523        256222.        0.00000        2.96365        2.96365        0.00000                 NaN   2917.18       -329126.        33.5068       0.626397E-004  0.418530E-005   61.6112       0.121847        23.6966       -31.4305      -0.769356        10.9084       0.298023E-001 -0.889531E-004 -0.948858E-004   0.00000       0.568855E-004  0.571153E-004   0.00000        1.03350        100.000        100.000        100.000       0.184524       0.385178E-002  0.302911E-001  0.911825E-004  0.659591E-001   0.00000       0.360942E-001  0.452513E-001  0.698738E-002  0.188479E-003  0.352892E-012  0.554972E-003  -969615.      -0.103350E+007 -0.177221E+007 -0.132495E+007  -380042.       -498555.       -679574.       -795981.       -898824.      -0.105480E+007 -0.973218E+007   0.00000     
  1423.56        2500.00       0.780629       -231492.       0.386126        255077.        0.00000        2.95774        2.95774        0.00000                 NaN   2915.76       -315674.        32.1316       0.625532E-004  0.420041E-005   59.1349       0.116825        22.7613       -31.3293      -0.744049        10.9675       0.288180E-001 -0.891308E-004 -0.948825E-004   0.00000       0.573750E-004  0.575978E-004   0.00000        1.03329        100.000        100.000        100.000       0.177508       0.379661E-002  0.290968E-001  0.830397E-004  0.637007E-001   0.00000       0.335358E-001  0.431250E-001  0.696788E-002  0.187838E-003  0.193815E-012  0.539365E-003  -969227.      -0.103270E+007 -0.177166E+007 -0.132565E+007  -379512.       -498251.       -679530.       -795680.       -897093.      -0.105326E+007  -570100.        0.00000     
  1421.05        2500.00       0.751015       -222377.       0.384716        253959.        0.00000        2.95205        2.95205        0.00000                 NaN   2914.18       -303119.        30.8464       0.624577E-004  0.421541E-005   56.8182       0.112131        21.8859       -31.2325      -0.720308        11.0255       0.278960E-001 -0.893364E-004 -0.949183E-004   0.00000       0.578586E-004  0.580748E-004   0.00000        1.03308        100.000        100.000        100.000       0.170960       0.374548E-002  0.279812E-001  0.758442E-004  0.615454E-001   0.00000       0.311841E-001  0.411355E-001  0.694868E-002  0.187199E-003  0.606378E-012  0.524392E-003  -968843.      -0.103188E+007 -0.177110E+007 -0.132501E+007  -378986.       -497944.       -679486.       -795383.       -895400.      -0.105114E+007  -936825.        0.00000     
  1418.55        2500.00       0.723253       -213861.       0.383448        253001.        0.00000        2.94732        2.94732        0.00000                 NaN   2912.52       -291376.        29.6403       0.623425E-004  0.422946E-005   54.6437       0.107726        21.0649       -31.1555      -0.704027        11.0789       0.272652E-001 -0.896008E-004 -0.950685E-004   0.00000       0.582986E-004  0.585104E-004   0.00000        1.03285        100.000        100.000        100.000       0.164833       0.369822E-002  0.269368E-001  0.693083E-004  0.594844E-001   0.00000       0.290181E-001  0.392701E-001  0.692974E-002  0.186587E-003  0.178886E-012  0.509856E-003  -968466.      -0.103088E+007 -0.177057E+007 -0.132817E+007  -378450.       -497632.       -679458.       -795043.       -893800.      -0.105123E+007  -469628.        0.00000     
  1416.04        2500.00       0.696991       -205795.       0.381665        251618.        0.00000        2.94028        2.94028        0.00000                 NaN   2910.47       -280262.        28.5045       0.622526E-004  0.424641E-005   52.5882       0.103576        20.2857       -31.0253      -0.669926        11.1423       0.259314E-001 -0.897531E-004 -0.949721E-004   0.00000       0.588590E-004  0.590610E-004   0.00000        1.03263        100.000        100.000        100.000       0.159034       0.365381E-002  0.259470E-001  0.638899E-004  0.574944E-001   0.00000       0.269989E-001  0.374970E-001  0.691099E-002  0.186016E-003  0.172042E-012  0.496143E-003  -968059.      -0.103034E+007 -0.177000E+007 -0.132538E+007  -377947.                 NaN  -679431.       -794802.       -892200.      -0.104801E+007            NaN   0.00000     
  1413.53        2500.00       0.672729       -198404.       0.380622        250959.        0.00000        2.93735        2.93735        0.00000                 NaN   2908.65       -270045.        27.4491       0.621035E-004  0.425834E-005   50.6824       0.997209E-001   19.5673       -30.9861      -0.668507        11.1878       0.259008E-001 -0.901282E-004 -0.953446E-004   0.00000       0.592197E-004  0.594218E-004   0.00000        1.03239        100.000        100.000        100.000       0.153699       0.361355E-002  0.250380E-001  0.584535E-004  0.556197E-001   0.00000       0.251749E-001  0.358682E-001  0.689276E-002  0.185422E-003  0.165744E-012  0.482364E-003  -967558.      -0.103043E+007 -0.176951E+007 -0.132316E+007  -377406.       -497162.       -679573.       -794669.       -891136.      -0.105026E+007 -0.355992E+008   0.00000     
  1411.03        2500.00       0.649008       -191295.       0.381560        252312.        0.00000        2.94591        2.94591        0.00000                 NaN   2907.35       -260156.        26.3957       0.617533E-004  0.425787E-005   48.8020       0.959319E-001   18.8689       -31.1731      -0.751168        11.1831       0.291435E-001 -0.910234E-004 -0.968703E-004   0.00000       0.590134E-004  0.592402E-004   0.00000        1.03207        100.000        100.000        100.000       0.148531       0.357610E-002  0.241542E-001  0.525932E-004  0.537499E-001   0.00000       0.234551E-001  0.342905E-001  0.687433E-002  0.184847E-003  0.159636E-012  0.464949E-003  -967114.      -0.103013E+007 -0.176903E+007 -0.131993E+007  -376831.       -496917.       -679715.       -794419.       -890155.      -0.104297E+007  -418382.        0.00000     
  1408.52        2500.00       0.623526       -183305.       0.374348        245867.        0.00000        2.91089        2.91089        0.00000                 NaN   2901.67       -249280.        25.3427       0.620342E-004  0.430929E-005   46.8398       0.919800E-001   18.0927       -30.4793      -0.513446        11.3790       0.197862E-001 -0.901394E-004 -0.941919E-004   0.00000       0.610878E-004  0.612440E-004   0.00000        1.03194        100.000        100.000        100.000       0.142872       0.354143E-002  0.231680E-001  0.438388E-004  0.515561E-001   0.00000       0.216026E-001  0.325463E-001  0.685514E-002  0.184367E-003  0.152869E-012  0.456058E-003  -966892.      -0.102804E+007 -0.176836E+007 -0.132821E+007  -376451.       -496451.       -679329.       -793921.       -887481.      -0.104241E+007  -532419.        0.00000     
  1406.02        2500.00       0.606813       -178356.       0.375813        247573.        0.00000        2.92125        2.92125        0.00000                 NaN   2901.11       -242337.        24.5967       0.617190E-004  0.430468E-005   45.5053       0.892993E-001   17.6043       -30.6856      -0.602100        11.3558       0.232886E-001 -0.908901E-004 -0.956264E-004   0.00000       0.607092E-004  0.608924E-004   0.00000        1.03167        100.000        100.000        100.000       0.139210       0.350703E-002  0.225643E-001  0.407222E-004  0.502610E-001   0.00000       0.204388E-001  0.314376E-001  0.683941E-002  0.183851E-003  0.148599E-012  0.444650E-003  -966498.      -0.102729E+007 -0.176781E+007 -0.132781E+007  -375954.       -496158.       -679318.       -793641.       -886013.      -0.104110E+007  -500832.        0.00000     
  1403.51        2500.00       0.587436       -172486.       0.374257        246550.        0.00000        2.91654        2.91654        0.00000                 NaN   2898.48       -234214.        23.7582       0.615739E-004  0.431939E-005   43.9814       0.862329E-001   17.0267       -30.6051      -0.586969        11.4080       0.226997E-001 -0.912284E-004 -0.958574E-004   0.00000       0.611759E-004  0.613549E-004   0.00000        1.03142        100.000        100.000        100.000       0.134960       0.347673E-002  0.218401E-001  0.374734E-004  0.486467E-001   0.00000       0.190838E-001  0.301285E-001  0.682180E-002  0.183281E-003  0.143562E-012  0.433082E-003  -966110.      -0.102654E+007 -0.176727E+007 -0.132886E+007  -375457.       -495860.       -679311.       -793340.       -884559.      -0.103957E+007  -637439.        0.00000     
  1401.00        2500.00       0.569086       -166940.       0.372702        245546.        0.00000        2.91198        2.91198        0.00000                 NaN   2895.72       -226535.        22.9646       0.614244E-004  0.433395E-005   42.5375       0.833303E-001   16.4792       -30.5288      -0.573410        11.4596       0.221719E-001 -0.915901E-004 -0.961235E-004   0.00000       0.616405E-004  0.618158E-004   0.00000        1.03117        100.000        100.000        100.000       0.130938       0.344716E-002  0.211552E-001  0.342637E-004  0.470921E-001   0.00000       0.178256E-001  0.288919E-001  0.680426E-002  0.182725E-003  0.409431E-012  0.421930E-003  -965724.      -0.102578E+007 -0.176671E+007 -0.132876E+007  -374983.       -495560.       -679277.       -793058.       -883046.      -0.103802E+007  -510120.        0.00000     
  1398.50        2500.00       0.551687       -161689.       0.371121        244530.        0.00000        2.90741        2.90741        0.00000                 NaN   2892.81       -219261.        22.2126       0.612725E-004  0.434870E-005   41.1676       0.805819E-001   15.9593       -30.4426      -0.557310        11.5102       0.215497E-001 -0.919056E-004 -0.963231E-004   0.00000       0.621053E-004  0.622761E-004   0.00000        1.03091        100.000        100.000        100.000       0.127123       0.341819E-002  0.205065E-001  0.314131E-004  0.455959E-001   0.00000       0.166547E-001  0.277224E-001  0.678672E-002  0.182169E-003  0.134274E-012  0.411201E-003  -965373.      -0.102511E+007 -0.176619E+007 -0.133307E+007  -374477.       -495225.       -679257.       -792664.       -881411.      -0.103510E+007  -472833.        0.00000     
  1395.99        2500.00       0.535211       -156727.       0.369542        243565.        0.00000        2.90316        2.90316        0.00000                 NaN   2889.84       -212384.        21.5006       0.611125E-004  0.436296E-005   39.8698       0.779779E-001   15.4667       -30.3711      -0.546394        11.5607       0.211435E-001 -0.922936E-004 -0.966354E-004   0.00000       0.625654E-004  0.627335E-004   0.00000        1.03066        100.000        100.000        100.000       0.123513       0.339076E-002  0.198932E-001  0.290282E-004  0.441611E-001   0.00000       0.155638E-001  0.266156E-001  0.676949E-002  0.181620E-003  0.129995E-012  0.400755E-003  -965028.      -0.102416E+007 -0.176560E+007 -0.133660E+007  -374038.       -494885.       -679126.       -792335.       -879608.      -0.103412E+007  -519993.        0.00000     
