|6.6.6
Archiving\03_Data\frac/QFM_m0.5/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1441.10        2500.00       0.798229       -241831.       0.339604        236996.        0.00000        2.91139        2.91139        0.00000                 NaN   2796.01       -327324.        32.6750       0.584578E-004  0.439379E-005   59.3247       0.117283        22.3185       -28.8029      -0.341056        11.9045       0.114879E-001 -0.918193E-004 -0.946125E-004   0.00000       0.667249E-004  0.668190E-004   0.00000        1.02815        100.000        100.000        100.000       0.189205       0.173179E-002  0.279379E-001  0.467623E-004  0.424874E-001   0.00000       0.531609E-001  0.357447E-001  0.107786E-001  0.413002E-003  0.779067E-011  0.155896E-002  -971728.      -0.104575E+007 -0.177881E+007 -0.134536E+007  -387352.       -500601.       -677617.       -799149.       -891446.      -0.103992E+007  -512095.        0.00000     
  1438.60        2500.00       0.788220       -238787.       0.338813        236590.        0.00000        2.90949        2.90949        0.00000                 NaN   2794.88       -322960.        32.2312       0.583620E-004  0.440006E-005   58.5105       0.115687        22.0298       -28.7590      -0.337576        11.9135       0.113800E-001 -0.919315E-004 -0.946991E-004   0.00000       0.668527E-004  0.669460E-004   0.00000        1.02800        100.000        100.000        100.000       0.186718       0.171146E-002  0.278714E-001  0.445851E-004  0.419453E-001   0.00000       0.517861E-001  0.351288E-001  0.107605E-001  0.412149E-003  0.192936E-012  0.154564E-002  -971384.      -0.104519E+007 -0.177773E+007 -0.134530E+007  -386883.       -500250.       -677392.       -798851.       -890599.      -0.103893E+007  -527065.        0.00000     
  1436.09        2500.00       0.778434       -235812.       0.338045        236195.        0.00000        2.90764        2.90764        0.00000                 NaN   2793.76       -318696.        31.7975       0.582670E-004  0.440627E-005   57.7146       0.114127        21.7476       -28.7190      -0.334402        11.9225       0.112806E-001 -0.920605E-004 -0.948049E-004   0.00000       0.669791E-004  0.670717E-004   0.00000        1.02784        100.000        100.000        100.000       0.184287       0.169286E-002  0.278031E-001  0.422084E-004  0.414125E-001   0.00000       0.504504E-001  0.345278E-001  0.107433E-001  0.411344E-003  0.190226E-012  0.153249E-002  -971028.      -0.104485E+007 -0.177670E+007 -0.134679E+007  -386438.       -499912.       -677167.       -798571.       -889717.      -0.103746E+007  -480307.        0.00000     
  1433.58        2500.00       0.768863       -232901.       0.337258        235790.        0.00000        2.90575        2.90575        0.00000                 NaN   2792.61       -314524.        31.3735       0.581725E-004  0.441256E-005   56.9360       0.112602        21.4713       -28.6697      -0.329392        11.9316       0.111143E-001 -0.921374E-004 -0.948436E-004   0.00000       0.671084E-004  0.671997E-004   0.00000        1.02769        100.000        100.000        100.000       0.181908       0.167556E-002  0.277334E-001  0.398339E-004  0.408881E-001   0.00000       0.491508E-001  0.339401E-001  0.107267E-001  0.410600E-003  0.106454E-010  0.151938E-002  -970693.      -0.104403E+007 -0.177560E+007 -0.134504E+007  -385940.                 NaN  -676956.       -798258.       -888972.      -0.103691E+007            NaN   0.00000     
  1431.08        2500.00       0.759532       -230068.       0.336511        235415.        0.00000        2.90403        2.90403        0.00000                 NaN   2791.47       -310461.        30.9602       0.580764E-004  0.441863E-005   56.1767       0.111114        21.2021       -28.6276      -0.326325        11.9402       0.110139E-001 -0.922439E-004 -0.949276E-004   0.00000       0.672297E-004  0.673203E-004   0.00000        1.02754        100.000        100.000        100.000       0.179593       0.165787E-002  0.276634E-001  0.374814E-004  0.403742E-001   0.00000       0.478936E-001  0.333674E-001  0.107103E-001  0.409841E-003  0.185058E-012  0.150653E-002  -970361.      -0.104343E+007 -0.177458E+007 -0.134418E+007  -385482.       -499193.       -676718.       -797954.       -887938.      -0.103550E+007  -475524.        0.00000     
  1428.57        2500.00       0.750390       -227292.       0.335745        235028.        0.00000        2.90224        2.90224        0.00000                 NaN   2790.31       -306482.        30.5556       0.579810E-004  0.442478E-005   55.4328       0.109655        20.9382       -28.5835      -0.322440        11.9490       0.108864E-001 -0.923441E-004 -0.949985E-004   0.00000       0.673555E-004  0.674451E-004   0.00000        1.02738        100.000        100.000        100.000       0.177327       0.164003E-002  0.275924E-001  0.352552E-004  0.398671E-001   0.00000       0.466694E-001  0.328060E-001  0.106942E-001  0.409098E-003  0.182466E-012  0.149398E-002  -970010.      -0.104300E+007 -0.177353E+007 -0.134536E+007  -384997.       -498852.       -676511.       -797666.       -887181.      -0.103504E+007  -508663.        0.00000     
  1426.07        2500.00       0.741453       -224581.       0.334997        234656.        0.00000        2.90055        2.90055        0.00000                 NaN   2789.15       -302594.        30.1602       0.578842E-004  0.443080E-005   54.7054       0.108228        20.6803       -28.5405      -0.319237        11.9576       0.107816E-001 -0.924443E-004 -0.950749E-004   0.00000       0.674772E-004  0.675661E-004   0.00000        1.02723        100.000        100.000        100.000       0.175114       0.162226E-002  0.275208E-001  0.331289E-004  0.393688E-001   0.00000       0.454808E-001  0.322573E-001  0.106784E-001  0.408352E-003  0.179999E-012  0.148159E-002  -969649.      -0.104267E+007 -0.177254E+007 -0.134721E+007  -384500.       -498521.       -676320.       -797392.       -886403.      -0.103363E+007  -461464.        0.00000     
  1423.56        2500.00       0.732700       -221926.       0.334233        234274.        0.00000        2.89880        2.89880        0.00000                 NaN   2787.97       -298788.        29.7733       0.577884E-004  0.443689E-005   53.9929       0.106831        20.4275       -28.4966      -0.315396        11.9665       0.106563E-001 -0.925432E-004 -0.951449E-004   0.00000       0.676032E-004  0.676911E-004   0.00000        1.02708        100.000        100.000        100.000       0.172948       0.160411E-002  0.274483E-001  0.310744E-004  0.388778E-001   0.00000       0.443241E-001  0.317195E-001  0.106627E-001  0.407632E-003  0.200362E-012  0.146958E-002  -969328.      -0.104191E+007 -0.177146E+007 -0.134537E+007  -384055.       -498151.       -676074.       -797075.       -885458.      -0.103313E+007  -624596.        0.00000     
  1421.05        2500.00       0.724143       -219332.       0.333489        233909.        0.00000        2.89715        2.89715        0.00000                 NaN   2786.80       -295069.        29.3950       0.576913E-004  0.444285E-005   53.2962       0.105463        20.1804       -28.4530      -0.312267        11.9751       0.105538E-001 -0.926367E-004 -0.952152E-004   0.00000       0.677246E-004  0.678117E-004   0.00000        1.02693        100.000        100.000        100.000       0.170833       0.158621E-002  0.273751E-001  0.291150E-004  0.383947E-001   0.00000       0.432014E-001  0.311938E-001  0.106474E-001  0.406927E-003  0.175233E-012  0.145769E-002  -968994.      -0.104130E+007 -0.177041E+007 -0.134477E+007  -383591.       -497794.       -675848.       -796772.       -884587.      -0.103183E+007  -537138.        0.00000     
  1418.55        2500.00       0.715755       -216792.       0.332745        233544.        0.00000        2.89550        2.89550        0.00000                 NaN   2785.61       -291426.        29.0245       0.575942E-004  0.444879E-005   52.6133       0.104122        19.9382       -28.4126      -0.309402        11.9837       0.104614E-001 -0.927490E-004 -0.953063E-004   0.00000       0.678471E-004  0.679335E-004   0.00000        1.02678        100.000        100.000        100.000       0.168763       0.156799E-002  0.273011E-001  0.272164E-004  0.379185E-001   0.00000       0.421086E-001  0.306785E-001  0.106322E-001  0.406233E-003  0.172918E-012  0.144611E-002  -968652.      -0.104082E+007 -0.176938E+007 -0.134547E+007  -383124.       -497446.       -675632.       -796480.       -883766.      -0.103098E+007  -515910.        0.00000     
  1416.04        2500.00       0.707532       -214302.       0.332003        233186.        0.00000        2.89391        2.89391        0.00000                 NaN   2784.41       -287856.        28.6613       0.574958E-004  0.445470E-005   51.9437       0.102806        19.7006       -28.3704      -0.306323        11.9922       0.103601E-001 -0.928486E-004 -0.953830E-004   0.00000       0.679676E-004  0.680533E-004   0.00000        1.02663        100.000        100.000        100.000       0.166734       0.154995E-002  0.272259E-001  0.254077E-004  0.374489E-001   0.00000       0.410450E-001  0.301731E-001  0.106173E-001  0.405538E-003  0.736993E-011  0.143455E-002  -968286.      -0.104048E+007 -0.176850E+007 -0.134699E+007  -382618.       -497122.       -675454.       -796215.       -882818.      -0.103013E+007  -465190.        0.00000     
  1413.53        2500.00       0.699348       -211894.       0.332768        234470.        0.00000        2.90225        2.90225        0.00000                 NaN   2783.67       -284355.        28.2773       0.572517E-004  0.444880E-005   51.2623       0.101398        19.4675       -28.5267      -0.376200        11.9555       0.135245E-001 -0.934706E-004 -0.965750E-004   0.00000       0.675363E-004  0.676479E-004   0.00000        1.02644        100.000        100.000        100.000       0.164749       0.153135E-002  0.271500E-001  0.236134E-004  0.369854E-001   0.00000       0.400094E-001  0.296774E-001  0.106025E-001  0.404868E-003  0.168442E-012  0.141869E-002  -967963.      -0.103983E+007 -0.176747E+007 -0.134566E+007  -382188.       -496757.       -675207.       -795907.       -881829.      -0.102887E+007  -489078.        0.00000     
  1411.03        2500.00       0.688169       -208588.       0.335110        237567.        0.00000        2.92169        2.92169        0.00000                 NaN   2783.03       -279619.        27.7354       0.568091E-004  0.443114E-005   50.3399       0.993888E-001   19.1519       -28.9095      -0.530235        11.8773       0.204803E-001 -0.947809E-004 -0.991282E-004   0.00000       0.665625E-004  0.667304E-004   0.00000        1.02617        100.000        100.000        100.000       0.162175       0.150718E-002  0.268992E-001  0.221611E-004  0.363983E-001   0.00000       0.387411E-001  0.289991E-001  0.105862E-001  0.404124E-003  0.288003E-012  0.139372E-002  -967586.      -0.103933E+007 -0.176686E+007 -0.134652E+007  -381630.       -496446.       -675070.       -795646.       -880505.      -0.102728E+007  -496762.        0.00000     
  1408.52        2500.00       0.671077       -203177.       0.333554        236649.        0.00000        2.91749        2.91749        0.00000                 NaN   2780.27       -272210.        26.9841       0.566302E-004  0.444510E-005   49.0111       0.966292E-001   18.6577       -28.8238      -0.514158        11.9242       0.198599E-001 -0.950657E-004 -0.992915E-004   0.00000       0.670185E-004  0.671817E-004   0.00000        1.02593        100.000        100.000        100.000       0.158317       0.147460E-002  0.262762E-001  0.207989E-004  0.355340E-001   0.00000       0.369597E-001  0.279276E-001  0.105667E-001  0.403222E-003  0.166540E-012  0.136903E-002  -967223.      -0.103871E+007 -0.176624E+007 -0.134592E+007  -381113.       -496120.       -674903.       -795372.       -879060.      -0.102567E+007  -512146.        0.00000     
  1406.02        2500.00       0.654854       -198049.       0.332019        235759.        0.00000        2.91347        2.91347        0.00000                 NaN   2777.46       -265185.        26.2710       0.564483E-004  0.445883E-005   47.7486       0.940096E-001   18.1883       -28.7388      -0.499073        11.9697       0.192785E-001 -0.953444E-004 -0.994560E-004   0.00000       0.674641E-004  0.676229E-004   0.00000        1.02569        100.000        100.000        100.000       0.154658       0.144383E-002  0.256852E-001  0.195123E-004  0.346986E-001   0.00000       0.352821E-001  0.269116E-001  0.105475E-001  0.402338E-003  0.156814E-012  0.134514E-002  -966854.      -0.103816E+007 -0.176563E+007 -0.134494E+007  -380588.       -495802.       -674748.       -795109.       -877687.      -0.102423E+007  -514240.        0.00000     
  1403.51        2500.00       0.639427       -193179.       0.330481        234877.        0.00000        2.90951        2.90951        0.00000                 NaN   2774.61       -258509.        25.5930       0.562648E-004  0.447247E-005   46.5472       0.915187E-001   17.7416       -28.6574      -0.484229        12.0143       0.187058E-001 -0.956434E-004 -0.996423E-004   0.00000       0.679066E-004  0.680611E-004   0.00000        1.02545        100.000        100.000        100.000       0.151181       0.141473E-002  0.251233E-001  0.183422E-004  0.338902E-001   0.00000       0.336987E-001  0.259459E-001  0.105286E-001  0.401466E-003  0.995540E-011  0.132204E-002  -966486.      -0.103762E+007 -0.176501E+007 -0.134420E+007  -380079.       -495484.       -674586.       -794846.       -876307.      -0.102277E+007  -558796.        0.00000     
