|6.6.6
Archiving\03_Data\fracLP/QFM/KHA22/KHA22_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1401.00        500.000       0.814599       -246344.       0.299993        209409.        0.00000        2.75998        2.75998        0.00000                 NaN   2749.07       -328353.        32.6052       0.570932E-004  0.495588E-005   58.5361       0.118441        22.3939       -29.6473      -0.315133        12.3033       0.105894E-001 -0.116585E-003 -0.119354E-003   0.00000       0.742384E-004  0.743315E-004   0.00000        1.02356        100.000        100.000        100.000       0.195764       0.189382E-002  0.282213E-001  0.198898E-004  0.417354E-001   0.00000       0.468622E-001  0.345307E-001  0.108735E-001  0.414585E-003   0.00000       0.197828E-002  -969544.      -0.104015E+007 -0.177520E+007 -0.135732E+007  -384015.       -498935.       -676742.       -798197.       -893323.      -0.104347E+007  -361404.        0.00000     
  1398.50        500.000       0.805142       -243470.       0.299165        209012.        0.00000        2.75805        2.75805        0.00000                 NaN   2747.69       -324271.        32.1897       0.569799E-004  0.496396E-005   57.7772       0.116915        22.1228       -29.5992      -0.310444        12.3112       0.104317E-001 -0.116714E-003 -0.119445E-003   0.00000       0.743815E-004  0.744733E-004   0.00000        1.02341        100.000        100.000        100.000       0.193417       0.187502E-002  0.281557E-001  0.187116E-004  0.412068E-001   0.00000       0.456165E-001  0.339599E-001  0.108598E-001  0.413833E-003   0.00000       0.196019E-002  -969192.      -0.103964E+007 -0.177421E+007 -0.135761E+007  -383544.                 NaN  -676542.       -797914.       -892458.      -0.104270E+007            NaN   0.00000     
  1395.99        500.000       0.795815       -240681.       0.298990        209260.        0.00000        2.76022        2.76022        0.00000                 NaN   2746.62       -320287.        31.7716       0.568142E-004  0.496656E-005   57.0251       0.115352        21.8580       -29.6540      -0.343074        12.3026       0.118563E-001 -0.117164E-003 -0.120181E-003   0.00000       0.742838E-004  0.743880E-004   0.00000        1.02325        100.000        100.000        100.000       0.191129       0.185640E-002  0.280899E-001  0.175966E-004  0.406860E-001   0.00000       0.444075E-001  0.334025E-001  0.108464E-001  0.413078E-003   0.00000       0.194041E-002  -968836.      -0.103909E+007 -0.177322E+007 -0.135730E+007  -383095.       -498271.       -676342.       -797636.       -891648.      -0.104167E+007  -359847.        0.00000     
  1393.48        500.000       0.784667       -237570.       0.302730        213357.        0.00000        2.78670        2.78670        0.00000                 NaN   2747.43       -315773.        31.2261       0.563322E-004  0.493720E-005   56.1201       0.113172        21.5582       -30.3276      -0.599873        12.1986       0.228282E-001 -0.119567E-003 -0.124790E-003   0.00000       0.727847E-004  0.729834E-004   0.00000        1.02302        100.000        100.000        100.000       0.188574       0.183242E-002  0.279487E-001  0.166012E-004  0.401239E-001   0.00000       0.431210E-001  0.327678E-001  0.108319E-001  0.412279E-003   0.00000       0.190806E-002  -968479.      -0.103857E+007 -0.177260E+007 -0.135644E+007  -382539.       -497943.       -676179.       -797360.       -890184.      -0.104008E+007  -359948.        0.00000     
  1390.98        500.000       0.764290       -231118.       0.301213        212392.        0.00000        2.78160        2.78160        0.00000                 NaN   2745.04       -307036.        30.3489       0.561808E-004  0.495578E-005   54.5788       0.109908        20.9801       -30.2312      -0.581876        12.2452       0.221478E-001 -0.119825E-003 -0.124906E-003   0.00000       0.732920E-004  0.734854E-004   0.00000        1.02282        100.000        100.000        100.000       0.183823       0.177799E-002  0.272784E-001  0.156839E-004  0.392105E-001   0.00000       0.410939E-001  0.315214E-001  0.108089E-001  0.410992E-003   0.00000       0.187590E-002  -968116.      -0.103821E+007 -0.177198E+007 -0.135672E+007  -382007.       -497621.       -676011.       -797096.       -888738.      -0.103852E+007  -360125.        0.00000     
  1388.47        500.000       0.744978       -225010.       0.299705        211439.        0.00000        2.77658        2.77658        0.00000                 NaN   2742.63       -298762.        29.5181       0.560289E-004  0.497419E-005   53.1175       0.106815        20.4319       -30.1328      -0.563987        12.2908       0.214677E-001 -0.120065E-003 -0.125002E-003   0.00000       0.737945E-004  0.739824E-004   0.00000        1.02262        100.000        100.000        100.000       0.179319       0.172659E-002  0.266435E-001  0.148652E-004  0.383317E-001   0.00000       0.391880E-001  0.303419E-001  0.107863E-001  0.409721E-003   0.00000       0.184506E-002  -967765.      -0.103766E+007 -0.177136E+007 -0.135490E+007  -381449.       -497289.       -675849.       -796816.       -887303.      -0.103696E+007  -360431.        0.00000     
  1385.96        500.000       0.726675       -219229.       0.298230        210518.        0.00000        2.77175        2.77175        0.00000                 NaN   2740.19       -290928.        28.7309       0.558755E-004  0.499226E-005   51.7317       0.103885        19.9123       -30.0395      -0.547483        12.3349       0.208428E-001 -0.120319E-003 -0.125124E-003   0.00000       0.742838E-004  0.744668E-004   0.00000        1.02241        100.000        100.000        100.000       0.175053       0.167762E-002  0.260422E-001  0.140391E-004  0.374854E-001   0.00000       0.373970E-001  0.292258E-001  0.107641E-001  0.408472E-003   0.00000       0.181538E-002  -967413.      -0.103721E+007 -0.177073E+007 -0.135503E+007  -380917.       -496958.       -675676.       -796540.       -885857.      -0.103527E+007  -360870.        0.00000     
  1383.46        500.000       0.709288       -213746.       0.296789        209628.        0.00000        2.76712        2.76712        0.00000                 NaN   2737.74       -283493.        27.9834       0.557207E-004  0.501000E-005   50.4147       0.101101        19.4185       -29.9475      -0.532174        12.3774       0.202636E-001 -0.120563E-003 -0.125246E-003   0.00000       0.747604E-004  0.749387E-004   0.00000        1.02221        100.000        100.000        100.000       0.171002       0.163109E-002  0.254715E-001  0.132887E-004  0.366701E-001   0.00000       0.357093E-001  0.281673E-001  0.107422E-001  0.407245E-003   0.00000       0.178675E-002  -967057.      -0.103678E+007 -0.177011E+007 -0.135382E+007  -380365.       -496631.       -675520.       -796269.       -884492.      -0.103375E+007  -361432.        0.00000     
  1380.95        500.000       0.692741       -208534.       0.295345        208739.        0.00000        2.76250        2.76250        0.00000                 NaN   2735.26       -276422.        27.2725       0.555661E-004  0.502768E-005   49.1607       0.984539E-001   18.9482       -29.8564      -0.516517        12.4194       0.196682E-001 -0.120812E-003 -0.125369E-003   0.00000       0.752359E-004  0.754094E-004   0.00000        1.02202        100.000        100.000        100.000       0.167146       0.158687E-002  0.249287E-001  0.125668E-004  0.358813E-001   0.00000       0.341171E-001  0.271615E-001  0.107205E-001  0.406059E-003   0.00000       0.175922E-002  -966707.      -0.103627E+007 -0.176949E+007 -0.135433E+007  -379846.       -496298.       -675344.       -795990.       -883049.      -0.103230E+007  -361955.        0.00000     
  1378.45        500.000       0.677008       -203584.       0.293936        207883.        0.00000        2.75809        2.75809        0.00000                 NaN   2732.76       -269705.        26.5967       0.554102E-004  0.504499E-005   47.9677       0.959365E-001   18.5010       -29.7703      -0.502192        12.4597       0.191254E-001 -0.121076E-003 -0.125518E-003   0.00000       0.756973E-004  0.758665E-004   0.00000        1.02182        100.000        100.000        100.000       0.163481       0.154460E-002  0.244130E-001  0.119198E-004  0.351213E-001   0.00000       0.326150E-001  0.262067E-001  0.106991E-001  0.404869E-003   0.00000       0.173265E-002  -966348.      -0.103584E+007 -0.176887E+007 -0.135305E+007  -379318.       -495976.       -675186.       -795724.       -881714.      -0.103077E+007  -362404.        0.00000     
  1375.94        500.000       0.662011       -198873.       0.292544        207045.        0.00000        2.75379        2.75379        0.00000                 NaN   2730.25       -263308.        25.9530       0.552536E-004  0.506208E-005   46.8300       0.935380E-001   18.0746       -29.6836      -0.488351        12.4990       0.185994E-001 -0.121324E-003 -0.125654E-003   0.00000       0.761510E-004  0.763159E-004   0.00000        1.02163        100.000        100.000        100.000       0.159989       0.150423E-002  0.239219E-001  0.112942E-004  0.343864E-001   0.00000       0.311953E-001  0.252982E-001  0.106780E-001  0.403714E-003   0.00000       0.170700E-002  -966001.      -0.103541E+007 -0.176824E+007 -0.135299E+007  -378797.       -495642.       -675012.       -795448.       -880319.      -0.102918E+007  -363471.        0.00000     
  1373.43        500.000       0.647707       -194385.       0.291172        206226.        0.00000        2.74961        2.74961        0.00000                 NaN   2727.73       -257211.        25.3392       0.550965E-004  0.507894E-005   45.7442       0.912508E-001   17.6677       -29.5998      -0.475136        12.5372       0.180979E-001 -0.121580E-003 -0.125804E-003   0.00000       0.765965E-004  0.767574E-004   0.00000        1.02143        100.000        100.000        100.000       0.156658       0.146566E-002  0.234539E-001  0.107093E-004  0.336756E-001   0.00000       0.298522E-001  0.244331E-001  0.106571E-001  0.402546E-003   0.00000       0.168224E-002  -965657.      -0.103499E+007 -0.176761E+007 -0.135336E+007  -378273.       -495306.       -674836.       -795170.       -878929.      -0.102768E+007  -365123.        0.00000     
  1370.93        500.000       0.634048       -190105.       0.289820        205426.        0.00000        2.74555        2.74555        0.00000                 NaN   2725.18       -251395.        24.7534       0.549387E-004  0.509556E-005   44.7069       0.890675E-001   17.2790       -29.5164      -0.462454        12.5742       0.176164E-001 -0.121828E-003 -0.125948E-003   0.00000       0.770330E-004  0.771900E-004   0.00000        1.02124        100.000        100.000        100.000       0.153479       0.142873E-002  0.230074E-001  0.101673E-004  0.329874E-001   0.00000       0.285806E-001  0.236085E-001  0.106365E-001  0.401411E-003   0.00000       0.165825E-002  -965303.      -0.103451E+007 -0.176699E+007 -0.135162E+007  -377751.       -494980.       -674678.       -794901.       -877619.      -0.102620E+007  -366185.        0.00000     
  1368.42        500.000       0.620993       -186020.       0.288483        204642.        0.00000        2.74160        2.74160        0.00000                 NaN   2722.62       -245840.        24.1937       0.547805E-004  0.511197E-005   43.7149       0.869815E-001   16.9073       -29.4361      -0.450255        12.6102       0.171533E-001 -0.122086E-003 -0.126107E-003   0.00000       0.774624E-004  0.776156E-004   0.00000        1.02105        100.000        100.000        100.000       0.150440       0.139334E-002  0.225810E-001  0.963559E-005  0.323202E-001   0.00000       0.273757E-001  0.228219E-001  0.106160E-001  0.400289E-003   0.00000       0.163505E-002  -964951.      -0.103408E+007 -0.176637E+007 -0.135008E+007  -377234.       -494653.       -674517.       -794632.       -876302.      -0.102495E+007  -367853.        0.00000     
  1365.91        500.000       0.608505       -182117.       0.287174        203884.        0.00000        2.73781        2.73781        0.00000                 NaN   2720.05       -240531.        23.6586       0.546214E-004  0.512808E-005   42.7655       0.849862E-001   16.5517       -29.3587      -0.438982        12.6450       0.167266E-001 -0.122347E-003 -0.126277E-003   0.00000       0.778804E-004  0.780302E-004   0.00000        1.02087        100.000        100.000        100.000       0.147534       0.135942E-002  0.221736E-001  0.912684E-005  0.316737E-001   0.00000       0.262326E-001  0.220709E-001  0.105958E-001  0.399175E-003   0.00000       0.161249E-002  -964591.      -0.103356E+007 -0.176576E+007 -0.134711E+007  -376741.       -494335.       -674360.       -794372.       -875032.      -0.102339E+007  -368146.        0.00000     
