  1381.41        2500.00        2.74284       -965283.       0.974073        987599.        329200.        5.40725        6.49871        3.12188        2.08167        3377.75      -0.125768E+007   108.844       0.388878E-004  0.107405E-005   211.664       0.450287        92.6463       -155.884       -51.9613        5.47242        1.82414      -0.327183E-003 -0.386523E-003 -0.185680E-003  0.120773E-004  0.145152E-004  0.697285E-005   1.05154        100.000        100.000        100.000       0.707053       0.757806E-002  0.405517E-001  0.392136E-002  0.283079       0.747142E-002  0.424222       0.114640       0.635953E-002  0.123015E-003  0.267763E-003  0.248949E-003  -963554.      -0.103587E+007 -0.176096E+007 -0.130377E+007  -376031.       -493258.       -673777.       -792635.       -863033.      -0.102841E+007  -386214.        0.00000     
  1378.21        2500.00        2.74250       -965632.       0.974052        988124.        329375.        5.40835        6.50003        3.12251        2.08167        3378.17      -0.125700E+007   108.807       0.388573E-004  0.107330E-005   211.411       0.450287        92.6463       -155.846       -51.9485        5.47128        1.82376      -0.326994E-003 -0.386301E-003 -0.185573E-003  0.120707E-004  0.145072E-004  0.696903E-005   1.05138        100.000        100.000        100.000       0.707053       0.757806E-002  0.405517E-001  0.392136E-002  0.283079       0.747142E-002  0.424222       0.114640       0.635953E-002  0.123015E-003  0.267763E-003  0.248949E-003  -963554.      -0.103587E+007 -0.176096E+007 -0.130377E+007  -376031.       -493258.       -673777.       -792635.       -863033.      -0.102841E+007  -386214.        0.00000     
  1375.00        2500.00        2.74216       -965981.       0.974032        988650.        329550.        5.40945        6.50135        3.12315        2.08167        3378.59      -0.125632E+007   108.769       0.388268E-004  0.107256E-005   211.158       0.450287        92.6463       -155.811       -51.9370        5.47013        1.82338      -0.326816E-003 -0.386092E-003 -0.185473E-003  0.120641E-004  0.144992E-004  0.696521E-005   1.05122        100.000        100.000        100.000       0.707053       0.757806E-002  0.405517E-001  0.392136E-002  0.283079       0.747142E-002  0.424222       0.114640       0.635953E-002  0.123015E-003  0.267763E-003  0.248949E-003  -963554.      -0.103587E+007 -0.176096E+007 -0.130377E+007  -376031.       -493258.       -673777.       -792635.       -863033.      -0.102841E+007  -386214.        0.00000     
  1371.79        2500.00        2.74182       -966329.       0.974013        989175.        329725.        5.41056        6.50268        3.12379        2.08167        3379.01      -0.125565E+007   108.731       0.387964E-004  0.107181E-005   210.904       0.450287        92.6463       -155.772       -51.9241        5.46900        1.82300      -0.326628E-003 -0.385871E-003 -0.185366E-003  0.120575E-004  0.144913E-004  0.696141E-005   1.05106        100.000        100.000        100.000       0.707053       0.757806E-002  0.405517E-001  0.392136E-002  0.283079       0.747142E-002  0.424222       0.114640       0.635953E-002  0.123015E-003  0.267763E-003  0.248949E-003  -963554.      -0.103587E+007 -0.176096E+007 -0.130377E+007  -376031.       -493258.       -673777.       -792635.       -863033.      -0.102841E+007  -386214.        0.00000     
  1368.59        2500.00        2.74148       -966678.       0.973995        989701.        329900.        5.41166        6.50400        3.12442        2.08167        3379.43      -0.125497E+007   108.692       0.387661E-004  0.107107E-005   210.650       0.450287        92.6463       -155.736       -51.9118        5.46786        1.82262      -0.326444E-003 -0.385655E-003 -0.185263E-003  0.120509E-004  0.144834E-004  0.695760E-005   1.05090        100.000        100.000        100.000       0.707053       0.757806E-002  0.405517E-001  0.392136E-002  0.283079       0.747142E-002  0.424222       0.114640       0.635953E-002  0.123015E-003  0.267763E-003  0.248949E-003  -963554.      -0.103587E+007 -0.176096E+007 -0.130377E+007  -376031.       -493258.       -673777.       -792635.       -863033.      -0.102841E+007  -386214.        0.00000     
  1365.38        2500.00        2.74114       -967026.       0.973979        990226.        330075.        5.41275        6.50532        3.12506        2.08167        3379.85      -0.125430E+007   108.654       0.387357E-004  0.107033E-005   210.395       0.450287        92.6463       -155.698       -51.8992        5.46673        1.82224      -0.326257E-003 -0.385436E-003 -0.185157E-003  0.120444E-004  0.144755E-004  0.695381E-005   1.05074        100.000        100.000        100.000       0.707053       0.757806E-002  0.405517E-001  0.392136E-002  0.283079       0.747142E-002  0.424222       0.114640       0.635953E-002  0.123015E-003  0.267763E-003  0.248949E-003  -963554.      -0.103587E+007 -0.176096E+007 -0.130377E+007  -376031.       -493258.       -673777.       -792635.       -863033.      -0.102841E+007  -386214.        0.00000     
  1362.18        2500.00        2.74080       -967374.       0.973963        990751.        330250.        5.41385        6.50664        3.12569        2.08167        3380.27      -0.125362E+007   108.616       0.387054E-004  0.106959E-005   210.140       0.450287        92.6463       -155.660       -51.8866        5.46560        1.82187      -0.326071E-003 -0.385217E-003 -0.185052E-003  0.120378E-004  0.144676E-004  0.695003E-005   1.05058        100.000        100.000        100.000       0.707053       0.757806E-002  0.405517E-001  0.392136E-002  0.283079       0.747142E-002  0.424222       0.114640       0.635953E-002  0.123015E-003  0.267763E-003  0.248949E-003  -963554.      -0.103587E+007 -0.176096E+007 -0.130377E+007  -376031.       -493258.       -673777.       -792635.       -863033.      -0.102841E+007  -386214.        0.00000     
  1358.97        2500.00        2.85989      -0.100880E+007  0.965700        988387.        329462.        5.41923        6.51310        3.12879        2.08167        3365.52      -0.130529E+007   112.890       0.382994E-004  0.107125E-005   218.176       0.465342        96.2502       -152.318       -50.7726        5.42325        1.80775      -0.316576E-003 -0.377135E-003 -0.181170E-003  0.119649E-004  0.143800E-004  0.690794E-005   1.04947        100.000        100.000        100.000       0.738622       0.784851E-002  0.457595E-001  0.393777E-002  0.289601       0.747142E-002  0.430014       0.119947       0.875200E-002  0.162509E-003  0.267763E-003  0.264926E-003  -959908.      -0.103309E+007 -0.175447E+007 -0.129701E+007  -372348.       -489959.       -671259.       -790108.       -850396.      -0.101416E+007  -381827.        0.00000     
  1355.77        2500.00        2.85954      -0.100916E+007  0.965688        988903.        329634.        5.42031        6.51440        3.12942        2.08167        3365.93      -0.130459E+007   112.850       0.382695E-004  0.107052E-005   217.910       0.465342        96.2502       -152.280       -50.7600        5.42215        1.80738      -0.316395E-003 -0.376921E-003 -0.181067E-003  0.119585E-004  0.143723E-004  0.690423E-005   1.04932        100.000        100.000        100.000       0.738622       0.784851E-002  0.457595E-001  0.393777E-002  0.289601       0.747142E-002  0.430014       0.119947       0.875200E-002  0.162509E-003  0.267763E-003  0.264926E-003  -959908.      -0.103309E+007 -0.175447E+007 -0.129701E+007  -372348.       -489959.       -671259.       -790108.       -850396.      -0.101416E+007  -381827.        0.00000     
  1352.56        2500.00        2.85919      -0.100952E+007  0.965676        989418.        329806.        5.42139        6.51570        3.13004        2.08167        3366.35      -0.130390E+007   112.809       0.382396E-004  0.106980E-005   217.643       0.465342        96.2502       -152.242       -50.7474        5.42104        1.80701      -0.316216E-003 -0.376708E-003 -0.180965E-003  0.119521E-004  0.143646E-004  0.690052E-005   1.04916        100.000        100.000        100.000       0.738622       0.784851E-002  0.457595E-001  0.393777E-002  0.289601       0.747142E-002  0.430014       0.119947       0.875200E-002  0.162509E-003  0.267763E-003  0.264926E-003  -959908.      -0.103309E+007 -0.175447E+007 -0.129701E+007  -372348.       -489959.       -671259.       -790108.       -850396.      -0.101416E+007  -381827.        0.00000     
  1349.36        2500.00        2.85884      -0.100988E+007  0.965666        989933.        329978.        5.42247        6.51700        3.13066        2.08167        3366.76      -0.130320E+007   112.768       0.382098E-004  0.106907E-005   217.375       0.465342        96.2502       -152.205       -50.7351        5.41994        1.80665      -0.316039E-003 -0.376497E-003 -0.180863E-003  0.119456E-004  0.143569E-004  0.689682E-005   1.04901        100.000        100.000        100.000       0.738622       0.784851E-002  0.457595E-001  0.393777E-002  0.289601       0.747142E-002  0.430014       0.119947       0.875200E-002  0.162509E-003  0.267763E-003  0.264926E-003  -959908.      -0.103309E+007 -0.175447E+007 -0.129701E+007  -372348.       -489959.       -671259.       -790108.       -850396.      -0.101416E+007  -381827.        0.00000     
  1346.15        2500.00        2.85849      -0.101024E+007  0.965657        990449.        330150.        5.42355        6.51829        3.13129        2.08167        3367.17      -0.130250E+007   112.727       0.381800E-004  0.106835E-005   217.107       0.465342        96.2502       -152.166       -50.7219        5.41884        1.80628      -0.315855E-003 -0.376278E-003 -0.180758E-003  0.119393E-004  0.143492E-004  0.689313E-005   1.04885        100.000        100.000        100.000       0.738622       0.784851E-002  0.457595E-001  0.393777E-002  0.289601       0.747142E-002  0.430014       0.119947       0.875200E-002  0.162509E-003  0.267763E-003  0.264926E-003  -959908.      -0.103309E+007 -0.175447E+007 -0.129701E+007  -372348.       -489959.       -671259.       -790108.       -850396.      -0.101416E+007  -381827.        0.00000     
  1342.95        2500.00        2.85814      -0.101060E+007  0.965649        990964.        330321.        5.42462        6.51959        3.13191        2.08167        3367.58      -0.130181E+007   112.685       0.381503E-004  0.106763E-005   216.839       0.465342        96.2502       -152.128       -50.7094        5.41774        1.80591      -0.315677E-003 -0.376066E-003 -0.180656E-003  0.119329E-004  0.143415E-004  0.688944E-005   1.04870        100.000        100.000        100.000       0.738622       0.784851E-002  0.457595E-001  0.393777E-002  0.289601       0.747142E-002  0.430014       0.119947       0.875200E-002  0.162509E-003  0.267763E-003  0.264926E-003  -959908.      -0.103309E+007 -0.175447E+007 -0.129701E+007  -372348.       -489959.       -671259.       -790108.       -850396.      -0.101416E+007  -381827.        0.00000     
  1339.74        2500.00        2.85779      -0.101096E+007  0.965643        991478.        330493.        5.42570        6.52088        3.13253        2.08167        3367.99      -0.130111E+007   112.644       0.381206E-004  0.106691E-005   216.569       0.465342        96.2502       -152.090       -50.6965        5.41665        1.80555      -0.315495E-003 -0.375851E-003 -0.180553E-003  0.119265E-004  0.143339E-004  0.688576E-005   1.04854        100.000        100.000        100.000       0.738622       0.784851E-002  0.457595E-001  0.393777E-002  0.289601       0.747142E-002  0.430014       0.119947       0.875200E-002  0.162509E-003  0.267763E-003  0.264926E-003  -959908.      -0.103309E+007 -0.175447E+007 -0.129701E+007  -372348.       -489959.       -671259.       -790108.       -850396.      -0.101416E+007  -381827.        0.00000     
