|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1262.77        2500.00       0.299156E-003  -87.1315       0.279100        223824.        0.00000        2.92998        2.92998        0.00000                 NaN   2607.21       -111.154       0.104433E-001  0.428531E-004  0.477939E-005  0.190236E-001  0.356980E-004  0.779964E-002  -25.8060      -0.913393        10.1351       0.516180E-001 -0.106128E-003 -0.114100E-003   0.00000       0.593354E-004  0.597859E-004   0.00000        1.01409        100.000        100.000        100.000       0.797465E-004  0.145155E-005  0.106829E-004  0.730725E-016  0.124752E-004   0.00000       0.284690E-006  0.551757E-005  0.511767E-005  0.276273E-005   0.00000       0.262567E-006  -943376.       -999008.      -0.173575E+007 -0.145372E+007  -353681.       -480991.       -689719.       -782182.       -841163.       -926341.       -337897.        0.00000     
  1261.26        2500.00       0.277847E-003  -80.9302       0.275850        223758.        0.00000        2.93159        2.93159        0.00000                 NaN   2603.59       -103.148       0.968397E-002  0.422937E-004  0.477926E-005  0.176158E-001  0.331073E-004  0.723401E-002  -25.9536      -0.940786        10.1285       0.525824E-001 -0.108023E-003 -0.116240E-003   0.00000       0.593446E-004  0.598038E-004   0.00000        1.01373        100.000        100.000        100.000       0.743690E-004  0.135334E-005  0.984022E-005  0.592963E-016  0.114697E-004   0.00000       0.224870E-006  0.503589E-005  0.467528E-005  0.256253E-005   0.00000       0.236813E-006  -943055.       -998923.      -0.173495E+007 -0.368883E+007  -353334.       -480919.       -691380.       -782705.       -841897.       -927386.       -414752.        0.00000     
  1259.75        2500.00       0.257176E-003  -75.2944       0.289861        240964.        0.00000        3.03960        3.03960        0.00000                 NaN   2608.07       -95.7211       0.890186E-002  0.404261E-004  0.459523E-005  0.162149E-001  0.303452E-004  0.670732E-002  -28.2820       -1.68739        9.57763       0.956237E-001 -0.116940E-003 -0.131130E-003   0.00000       0.534239E-004  0.542280E-004   0.00000        1.01311        100.000        100.000        100.000       0.694550E-004  0.121806E-005  0.903754E-005   0.00000       0.104990E-004   0.00000       0.177652E-006  0.460262E-005  0.426790E-005  0.238984E-005   0.00000       0.194920E-006  -942696.       -998441.      -0.173515E+007 -0.133969E+007  -353384.       -480885.       -690951.       -782300.       -842231.       -926804.       -336584.        0.00000     
  1258.24        2500.00       0.225121E-003  -65.5245       0.264998        220620.        0.00000        2.91875        2.91875        0.00000                 NaN   2589.72       -83.3386       0.781415E-002  0.407441E-004  0.482027E-005  0.141579E-001  0.267439E-004  0.583001E-002  -25.6884      -0.757570        10.0915       0.395759E-001 -0.110465E-003 -0.117146E-003   0.00000       0.597194E-004  0.600685E-004   0.00000        1.01264        100.000        100.000        100.000       0.612666E-004  0.971835E-006  0.766331E-005  0.479313E-016  0.895260E-005   0.00000       0.119538E-006  0.388007E-005  0.361505E-005  0.206497E-005   0.00000       0.179102E-006  -942411.       -998271.      -0.173497E+007 -0.286263E+007  -353123.       -480778.       -693894.       -782142.       -841969.       -927410.       -338679.        0.00000     
  1256.73        2500.00       0.212469E-003  -61.7319       0.250260        213873.        0.00000        2.88185        2.88185        0.00000                 NaN   2575.22       -78.4513       0.735918E-002  0.403595E-004  0.485536E-005  0.133039E-001  0.251622E-004  0.547155E-002  -25.4255      -0.602436        10.3593       0.396440E-001 -0.113144E-003 -0.118556E-003   0.00000       0.627971E-004  0.631533E-004   0.00000        1.01232        100.000        100.000        100.000       0.579396E-004  0.935608E-006  0.720574E-005  0.449950E-016  0.806078E-005   0.00000       0.814354E-007  0.356330E-005  0.336802E-005  0.195971E-005   0.00000       0.166203E-006  -941965.       -997564.      -0.173521E+007 -0.569037E+007  -353400.       -480831.       -695126.       -781872.       -842848.       -927181.       -323766.        0.00000     
  1255.22        2500.00       0.203123E-003  -58.8130       0.240551        204881.        0.00000        2.82079        2.82079        0.00000                 NaN   2574.89       -74.7939       0.706431E-002  0.407037E-004  0.497460E-005  0.127315E-001  0.241749E-004  0.523019E-002  -23.9792      -0.813012E-001   10.6034       0.295380E-002 -0.107664E-003 -0.108410E-003   0.00000       0.659776E-004  0.660047E-004   0.00000        1.01217        100.000        100.000        100.000       0.555380E-004  0.835713E-006  0.672576E-005  0.430683E-016  0.796088E-005   0.00000       0.814354E-007  0.344374E-005  0.312842E-005  0.183889E-005   0.00000       0.165155E-006  -941760.       -997551.      -0.173485E+007 -0.289788E+007  -352982.       -480644.       -694600.       -781731.       -842422.       -927143.       -329860.        0.00000     
  1253.71        2500.00       0.201201E-003  -58.6064       0.260047        221744.        0.00000        2.92981        2.92981        0.00000                 NaN   2583.29       -74.3665       0.696333E-002  0.394645E-004  0.481455E-005  0.125708E-001  0.238261E-004  0.519759E-002  -25.8120      -0.738661        9.95458       0.361849E-001 -0.112710E-003 -0.119216E-003   0.00000       0.587099E-004  0.590286E-004   0.00000        1.01186        100.000        100.000        100.000       0.553012E-004  0.806488E-006  0.669453E-005  0.665477E-016  0.784329E-005   0.00000       0.795778E-007  0.339493E-005  0.311781E-005  0.183358E-005   0.00000       0.151698E-006  -941517.       -997446.      -0.173421E+007 -0.131831E+007  -352657.       -480495.       -698019.       -781940.       -842666.       -927252.       -333802.        0.00000     
  1252.20        2500.00       0.188637E-003  -55.4414       0.279122        253963.        0.00000        3.13599        3.13599        0.00000                 NaN   2582.39       -70.0113       0.642042E-002  0.358326E-004  0.439652E-005  0.116354E-001  0.222019E-004  0.487133E-002  -31.7975       -2.60663        9.24845       0.160998      -0.140136E-003 -0.161594E-003   0.00000       0.502072E-004  0.515326E-004   0.00000        1.01086        100.000        100.000        100.000       0.523889E-004  0.757876E-006  0.630583E-005  0.940226E-016  0.691932E-005   0.00000       0.566535E-007  0.306597E-005  0.292999E-005  0.174096E-005   0.00000       0.999749E-007  -941164.       -997461.      -0.173426E+007 -0.248091E+007  -352211.       -480457.       -711687.       -781679.       -842899.       -927312.       -363309.        0.00000     
  1250.69        2500.00       0.154356E-003  -45.0160       0.241391        220834.        0.00000        2.93802        2.93802        0.00000                 NaN   2558.34       -56.8900       0.530120E-002  0.359772E-004  0.484519E-005  0.949396E-002  0.182669E-004  0.394896E-002  -25.6335      -0.466509        9.39717       0.131762E-001 -0.117665E-003 -0.121803E-003   0.00000       0.553931E-004  0.555100E-004   0.00000        1.00982        100.000        100.000        100.000       0.436804E-004  0.506532E-006  0.470265E-005  0.209272E-015  0.544785E-005   0.00000       0.566535E-007  0.268583E-005  0.210221E-005  0.134570E-005   0.00000       0.995999E-007  -940442.       -996116.      -0.173553E+007 -0.172194E+007  -353126.       -480787.       -700163.       -780938.       -845283.       -931307.       -321556.        0.00000     
  1249.18        2500.00       0.148574E-003  -43.1556       0.215793        204675.        0.00000        2.84450        2.84450        0.00000                 NaN   2529.59       -54.5013       0.508597E-002  0.358552E-004  0.497438E-005  0.908255E-002  0.174904E-004  0.375833E-002  -24.5541      -0.693087E-001   10.3331       0.218420E-002 -0.119628E-003 -0.120270E-003   0.00000       0.647282E-004  0.647484E-004   0.00000        1.00952        100.000        100.000        100.000       0.422136E-004  0.450275E-006  0.454617E-005  0.697680E-013  0.472566E-005   0.00000       0.367442E-007  0.224569E-005  0.206882E-005  0.131965E-005   0.00000       0.944230E-007  -940340.       -997506.      -0.173445E+007 -0.136656E+007  -352660.       -480498.       -697990.       -781316.       -845136.       -928939.       -323148.        0.00000     
  1247.67        2500.00       0.147705E-003  -42.9113       0.213941        203643.        0.00000        2.83901        2.83901        0.00000                 NaN   2526.59       -54.1593       0.505310E-002  0.357490E-004  0.498458E-005  0.901520E-002  0.173602E-004  0.373189E-002  -24.4669      -0.410894E-001   10.3555       0.886097E-003 -0.119802E-003 -0.120184E-003   0.00000       0.651079E-004  0.651162E-004   0.00000        1.00944        100.000        100.000        100.000       0.420063E-004  0.446578E-006  0.452357E-005  0.309673E-016  0.462181E-005   0.00000       0.339610E-007  0.218937E-005  0.206383E-005  0.131660E-005   0.00000       0.926357E-007  -940105.       -998225.      -0.173470E+007 -0.143090E+007  -352382.       -480342.       -702105.       -781296.       -843900.       -927757.       -324000.        0.00000     
  1246.16        2500.00       0.147229E-003  -42.7725       0.211507        202673.        0.00000        2.83390        2.83390        0.00000                 NaN   2523.62       -53.9541       0.503315E-002  0.356794E-004  0.499078E-005  0.897291E-002  0.172657E-004  0.371552E-002  -24.3993      -0.183971E-001   10.4355       0.124309E-002 -0.120028E-003 -0.120199E-003   0.00000       0.658863E-004  0.658979E-004   0.00000        1.00939        100.000        100.000        100.000       0.418751E-004  0.443782E-006  0.452072E-005   0.00000       0.454472E-005   0.00000       0.326190E-007  0.215698E-005  0.205969E-005  0.131423E-005   0.00000       0.900493E-007  -939896.       -997718.      -0.173412E+007 -0.141188E+007  -352427.       -480160.       -703887.       -780705.       -843847.       -927006.       -320922.        0.00000     
  1244.65        2500.00       0.146713E-003  -42.7098       0.218607        208406.        0.00000        2.87149        2.87149        0.00000                 NaN   2527.53       -53.8252       0.500861E-002  0.353017E-004  0.493157E-005  0.893060E-002  0.171912E-004  0.370822E-002  -25.1134      -0.257118        10.1978       0.139376E-001 -0.122326E-003 -0.124688E-003   0.00000       0.631740E-004  0.633020E-004   0.00000        1.00930        100.000        100.000        100.000       0.418230E-004  0.443782E-006  0.449466E-005  0.307744E-016  0.454472E-005   0.00000       0.326190E-007  0.213092E-005  0.205969E-005  0.131423E-005   0.00000       0.884913E-007  -939757.       -996905.      -0.173322E+007 -0.145456E+007  -351982.       -479909.       -700264.       -780977.       -843534.       -926269.       -323502.        0.00000     
  1243.14        2500.00       0.143702E-003  -41.8253       0.213846        205758.        0.00000        2.85601        2.85601        0.00000                 NaN   2522.54       -52.6757       0.490335E-002  0.350828E-004  0.497051E-005  0.872821E-002  0.168241E-004  0.362494E-002  -24.7148      -0.120344        10.2742       0.403308E-002 -0.121427E-003 -0.122541E-003   0.00000       0.642071E-004  0.642445E-004   0.00000        1.00910        100.000        100.000        100.000       0.410320E-004  0.437306E-006  0.439066E-005  0.300961E-016  0.435504E-005   0.00000       0.289099E-007  0.205801E-005  0.200410E-005  0.127976E-005   0.00000       0.862021E-007  -939453.       -996637.      -0.173292E+007 -0.134635E+007  -351871.       -479823.       -699263.       -780975.       -843254.       -927759.       -322824.        0.00000     
  1241.63        2500.00       0.142344E-003  -41.4410       0.211171        205106.        0.00000        2.85445        2.85445        0.00000                 NaN   2517.29       -52.1497       0.484888E-002  0.348927E-004  0.496113E-005  0.862475E-002  0.166235E-004  0.358321E-002  -24.8764      -0.160055        10.3168       0.107144E-001 -0.123302E-003 -0.124787E-003   0.00000       0.647085E-004  0.648079E-004   0.00000        1.00903        100.000        100.000        100.000       0.407070E-004  0.430974E-006  0.435407E-005  0.297820E-016  0.418310E-005   0.00000       0.250324E-007  0.197738E-005  0.199618E-005  0.127582E-005   0.00000       0.836800E-007  -939207.       -996005.      -0.173041E+007 -0.409030E+007  -351283.       -479678.       -699526.       -783063.       -845568.       -929110.       -345551.        0.00000     
  1240.12        2500.00       0.140264E-003  -40.9038       0.216616        209800.        0.00000        2.88512        2.88512        0.00000                 NaN   2520.46       -51.4265       0.477289E-002  0.344665E-004  0.492156E-005  0.848522E-002  0.163869E-004  0.353530E-002  -25.3631      -0.323487        10.1007       0.169095E-001 -0.124673E-003 -0.127639E-003   0.00000       0.623516E-004  0.625066E-004   0.00000        1.00887        100.000        100.000        100.000       0.402208E-004  0.429426E-006  0.426458E-005  0.293629E-016  0.414451E-005   0.00000       0.240632E-007  0.194743E-005  0.195280E-005  0.125274E-005   0.00000       0.808042E-007  -938960.       -995539.      -0.173212E+007 -0.416320E+008  -351486.       -479536.       -700979.       -780934.       -843094.       -927771.       -322873.        0.00000     
