  1691.73        2500.00        3.38727       -982596.       0.383416        251194.        0.00000        2.92932        2.92932        0.00000                 NaN   2927.37      -0.146082E+007   148.828       0.670451E-004  0.417535E-005   282.684       0.483644        99.1579       -33.0930      -0.123058        11.0096       0.549519E-002 -0.947599E-004 -0.957166E-004   0.00000       0.580793E-004  0.581220E-004   0.00000        1.04324        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.558474E-003 -0.100977E+007 -0.109837E+007 -0.187391E+007 -0.137454E+007  -428932.       -534723.       -704949.       -844989.       -986370.      -0.114813E+007  -427352.        0.00000     
  1689.22        2500.00        3.38669       -982975.       0.383460        251275.        0.00000        2.92953        2.92953        0.00000                 NaN   2927.87      -0.146011E+007   148.828       0.670431E-004  0.417377E-005   282.460       0.483656        99.1579       -33.0792      -0.123066        11.0082       0.549520E-002 -0.946271E-004 -0.955837E-004   0.00000       0.580571E-004  0.580998E-004   0.00000        1.04318        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.560388E-003 -0.100936E+007 -0.109770E+007 -0.187309E+007 -0.137323E+007  -428452.       -534388.       -704642.       -844570.       -985495.      -0.114721E+007  -426903.        0.00000     
  1686.72        2500.00        3.38610       -983354.       0.383504        251356.        0.00000        2.92975        2.92975        0.00000                 NaN   2928.38      -0.145941E+007   148.828       0.670411E-004  0.417219E-005   282.236       0.483668        99.1580       -33.0668      -0.123071        11.0068       0.549522E-002 -0.945027E-004 -0.954591E-004   0.00000       0.580349E-004  0.580776E-004   0.00000        1.04312        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.562317E-003 -0.100896E+007 -0.109714E+007 -0.187231E+007 -0.137199E+007  -427988.       -534039.       -704306.       -844085.       -984720.      -0.114583E+007  -426455.        0.00000     
  1684.21        2500.00        3.38552       -983734.       0.383548        251437.        0.00000        2.92997        2.92997        0.00000                 NaN   2928.89      -0.145870E+007   148.828       0.670391E-004  0.417061E-005   282.012       0.483680        99.1581       -33.0543      -0.123079        11.0054       0.549523E-002 -0.943783E-004 -0.953344E-004   0.00000       0.580128E-004  0.580555E-004   0.00000        1.04306        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.564264E-003 -0.100854E+007 -0.109671E+007 -0.187146E+007 -0.137128E+007  -427520.       -533715.       -703997.       -843678.       -983940.      -0.114577E+007  -426006.        0.00000     
  1681.70        2500.00        3.38493       -984113.       0.383592        251517.        0.00000        2.93018        2.93018        0.00000                 NaN   2929.40      -0.145800E+007   148.829       0.670372E-004  0.416903E-005   281.787       0.483692        99.1581       -33.0420      -0.123086        11.0040       0.549523E-002 -0.942546E-004 -0.952106E-004   0.00000       0.579905E-004  0.580332E-004   0.00000        1.04300        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.566228E-003 -0.100815E+007 -0.109596E+007 -0.187069E+007 -0.137033E+007  -427023.       -533355.       -703652.       -843224.       -983151.      -0.114441E+007  -425558.        0.00000     
  1679.20        2500.00        3.38434       -984492.       0.383636        251598.        0.00000        2.93040        2.93040        0.00000                 NaN   2929.91      -0.145729E+007   148.829       0.670352E-004  0.416745E-005   281.562       0.483703        99.1582       -33.0281      -0.123092        11.0026       0.549525E-002 -0.941216E-004 -0.950773E-004   0.00000       0.579684E-004  0.580111E-004   0.00000        1.04294        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.568173E-003 -0.100773E+007 -0.109561E+007 -0.186982E+007 -0.136928E+007  -426550.       -533028.       -703339.       -842852.       -982292.      -0.114237E+007  -425110.        0.00000     
  1676.69        2500.00        3.38376       -984872.       0.383680        251679.        0.00000        2.93061        2.93061        0.00000                 NaN   2930.42      -0.145659E+007   148.829       0.670332E-004  0.416587E-005   281.337       0.483716        99.1582       -33.0165      -0.123099        11.0012       0.549526E-002 -0.940023E-004 -0.949579E-004   0.00000       0.579462E-004  0.579889E-004   0.00000        1.04288        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.570208E-003 -0.100731E+007 -0.109489E+007 -0.186898E+007 -0.136825E+007  -426088.       -532703.       -703051.       -842376.       -981687.      -0.114316E+007  -424662.        0.00000     
  1674.19        2500.00        3.38317       -985251.       0.383723        251759.        0.00000        2.93083        2.93083        0.00000                 NaN   2930.93      -0.145588E+007   148.829       0.670312E-004  0.416430E-005   281.111       0.483727        99.1583       -33.0033      -0.123106        10.9998       0.549527E-002 -0.938738E-004 -0.948292E-004   0.00000       0.579241E-004  0.579667E-004   0.00000        1.04282        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.572220E-003 -0.100691E+007 -0.109442E+007 -0.186826E+007 -0.136712E+007  -425620.       -532365.       -702724.       -841899.       -981004.      -0.114184E+007  -424215.        0.00000     
  1671.68        2500.00        3.38259       -985631.       0.383767        251840.        0.00000        2.93104        2.93104        0.00000                 NaN   2931.43      -0.145518E+007   148.830       0.670292E-004  0.416272E-005   280.885       0.483739        99.1584       -32.9904      -0.123113        10.9984       0.549527E-002 -0.937470E-004 -0.947022E-004   0.00000       0.579019E-004  0.579446E-004   0.00000        1.04276        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.574249E-003 -0.100649E+007 -0.109403E+007 -0.186745E+007 -0.136624E+007  -425150.       -532035.       -702410.       -841471.       -980180.      -0.114141E+007  -423767.        0.00000     
  1669.17        2500.00        3.38200       -986010.       0.383810        251921.        0.00000        2.93126        2.93126        0.00000                 NaN   2931.94      -0.145448E+007   148.830       0.670273E-004  0.416115E-005   280.659       0.483751        99.1584       -32.9779      -0.123119        10.9970       0.549529E-002 -0.936225E-004 -0.945776E-004   0.00000       0.578799E-004  0.579225E-004   0.00000        1.04270        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.576295E-003 -0.100606E+007 -0.109351E+007 -0.186657E+007 -0.136513E+007  -424715.       -531725.       -702108.       -841085.       -979624.      -0.114153E+007  -423320.        0.00000     
  1666.67        2500.00        3.38142       -986390.       0.383854        252001.        0.00000        2.93147        2.93147        0.00000                 NaN   2932.45      -0.145378E+007   148.830       0.670253E-004  0.415958E-005   280.432       0.483763        99.1585       -32.9644      -0.123125        10.9956       0.549531E-002 -0.934920E-004 -0.944469E-004   0.00000       0.578578E-004  0.579004E-004   0.00000        1.04264        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.578366E-003 -0.100566E+007 -0.109265E+007 -0.186585E+007 -0.136419E+007  -424222.       -531379.       -701786.       -840618.       -978996.      -0.113899E+007  -422873.        0.00000     
  1664.16        2500.00        3.38083       -986769.       0.383897        252082.        0.00000        2.93169        2.93169        0.00000                 NaN   2932.96      -0.145308E+007   148.830       0.670233E-004  0.415802E-005   280.205       0.483775        99.1586       -32.9516      -0.123132        10.9942       0.549532E-002 -0.933664E-004 -0.943210E-004   0.00000       0.578357E-004  0.578783E-004   0.00000        1.04258        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.580459E-003 -0.100526E+007 -0.109223E+007 -0.186495E+007 -0.136332E+007  -423761.       -531044.       -701468.       -840187.       -978241.      -0.113900E+007  -422426.        0.00000     
  1661.65        2500.00        3.38025       -987149.       0.383940        252162.        0.00000        2.93190        2.93190        0.00000                 NaN   2933.47      -0.145238E+007   148.831       0.670213E-004  0.415645E-005   279.978       0.483788        99.1586       -32.9390      -0.123139        10.9928       0.549533E-002 -0.932418E-004 -0.941963E-004   0.00000       0.578136E-004  0.578562E-004   0.00000        1.04252        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.582559E-003 -0.100487E+007 -0.109163E+007 -0.186406E+007 -0.136189E+007  -423287.       -530695.       -701148.       -839741.       -977455.      -0.113817E+007  -421979.        0.00000     
  1659.15        2500.00        3.37967       -987529.       0.383983        252242.        0.00000        2.93211        2.93211        0.00000                 NaN   2933.98      -0.145168E+007   148.831       0.670193E-004  0.415488E-005   279.750       0.483800        99.1587       -32.9265      -0.123144        10.9914       0.549535E-002 -0.931175E-004 -0.940718E-004   0.00000       0.577915E-004  0.578341E-004   0.00000        1.04246        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.584682E-003 -0.100445E+007 -0.109099E+007 -0.186333E+007 -0.136125E+007  -422819.       -530373.       -700842.       -839312.       -976681.      -0.113780E+007  -421532.        0.00000     
