|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1266.07        2500.00       0.171367E-001  -5041.92       0.330434        219716.        0.00000        2.90042        2.90042        0.00000                 NaN   2611.79       -6477.95       0.608151       0.534490E-004  0.487380E-005   1.13424       0.220023E-002  0.447573       -22.4668      -0.834282        12.1415       0.456485E-001 -0.707778E-004 -0.781199E-004   0.00000       0.730707E-004  0.734724E-004   0.00000        1.02136        100.000        100.000        100.000       0.398723E-002  0.893151E-004  0.811759E-003  0.340998E-014  0.584158E-003   0.00000       0.180783E-003  0.400256E-003  0.520988E-003  0.144468E-003   0.00000       0.157893E-004  -952619.      -0.100233E+007 -0.172949E+007            NaN  -352509.                 NaN  -664978.       -771966.       -794444.       -889005.                 NaN   0.00000     
  1264.62        2500.00       0.161515E-001  -4740.26       0.324319        213781.        0.00000        2.86482        2.86482        0.00000                 NaN   2604.79       -6091.45       0.573054       0.538880E-004  0.493979E-005   1.06846       0.207897E-002  0.420714       -21.5016      -0.559129        12.3776       0.302596E-001 -0.668789E-004 -0.718741E-004   0.00000       0.758587E-004  0.761291E-004   0.00000        1.02140        100.000        100.000        100.000       0.374223E-002  0.813075E-004  0.769717E-003  0.341560E-014  0.541570E-003   0.00000       0.166462E-003  0.372922E-003  0.493999E-003  0.140846E-003   0.00000       0.148802E-004  -952716.      -0.100256E+007 -0.172901E+007 -0.159436E+007  -352116.       -475777.       -664819.       -771366.       -792392.       -888313.       -374070.        0.00000     
  1263.17        2500.00       0.155471E-001  -4547.24       0.312864        203936.        0.00000        2.80267        2.80267        0.00000                 NaN   2596.27       -5846.35       0.552349       0.545214E-004  0.504399E-005   1.02846       0.200883E-002  0.403645       -20.1774      -0.109191        12.8561       0.550119E-002 -0.622452E-004 -0.632456E-004   0.00000       0.812720E-004  0.813224E-004   0.00000        1.02140        100.000        100.000        100.000       0.358818E-002  0.757694E-004  0.743120E-003  0.327463E-014  0.513349E-003   0.00000       0.157329E-003  0.355215E-003  0.477063E-003  0.138698E-003  0.327466E-014  0.143345E-004  -952535.      -0.100240E+007 -0.172861E+007 -0.178920E+007  -351883.       -475525.       -664746.       -771243.       -792257.       -886236.       -405851.        0.00000     
  1261.71        2500.00       0.154082E-001  -4519.65       0.323119        212341.        0.00000        2.85808        2.85808        0.00000                 NaN   2599.46       -5803.02       0.545787       0.539840E-004  0.495273E-005   1.01716       0.198314E-002  0.400532       -21.1597      -0.507775        12.4177       0.287193E-001 -0.652584E-004 -0.698148E-004   0.00000       0.764929E-004  0.767506E-004   0.00000        1.02141        100.000        100.000        100.000       0.356244E-002  0.750213E-004  0.738916E-003  0.324873E-014  0.504558E-003   0.00000       0.154194E-003  0.352761E-003  0.474631E-003  0.138365E-003   0.00000       0.142860E-004  -952491.      -0.100255E+007 -0.172820E+007 -0.280726E+007  -351516.       -474968.       -664768.       -770855.       -791151.       -884776.       -384508.        0.00000     
  1260.26        2500.00       0.148314E-001  -4353.18       0.329050        214872.        0.00000        2.87495        2.87495        0.00000                 NaN   2599.68       -5585.18       0.524595       0.540312E-004  0.492778E-005  0.977580       0.191294E-002  0.385568       -21.4082      -0.648471        12.2043       0.344658E-001 -0.655505E-004 -0.713348E-004   0.00000       0.745625E-004  0.748699E-004   0.00000        1.02156        100.000        100.000        100.000       0.342419E-002  0.696556E-004  0.714303E-003  0.312608E-014  0.484045E-003   0.00000       0.148840E-003  0.338427E-003  0.458684E-003  0.136033E-003   0.00000       0.137303E-004  -952386.      -0.100272E+007 -0.172783E+007 -0.199357E+007  -351130.       -474387.       -664944.       -770553.       -790435.       -883203.       -408518.        0.00000     
  1258.80        2500.00       0.141048E-001  -4154.60       0.345733        226304.        0.00000        2.94778        2.94778        0.00000                 NaN   2604.37       -5320.93       0.496796       0.535063E-004  0.480705E-005  0.926541       0.181405E-002  0.367341       -22.7682       -1.20963        11.5500       0.641299E-001 -0.694242E-004 -0.799284E-004   0.00000       0.681384E-004  0.686953E-004   0.00000        1.02175        100.000        100.000        100.000       0.326321E-002  0.654678E-004  0.681853E-003  0.297680E-014  0.457701E-003   0.00000       0.140311E-003  0.321228E-003  0.435238E-003  0.133567E-003   0.00000       0.129514E-004  -952246.      -0.100224E+007 -0.172732E+007 -0.111634E+009  -351063.       -474456.       -664388.       -770457.       -790216.       -881091.       -382152.        0.00000     
  1257.35        2500.00       0.128595E-001  -3790.54       0.352861        231116.        0.00000        2.97855        2.97855        0.00000                 NaN   2605.07       -4849.91       0.451675       0.533111E-004  0.475896E-005  0.842538       0.164882E-002  0.334999       -23.0820       -1.42585        11.2076       0.758098E-001 -0.693420E-004 -0.815926E-004   0.00000       0.651328E-004  0.657841E-004   0.00000        1.02185        100.000        100.000        100.000       0.297648E-002  0.587645E-004  0.622656E-003  0.271215E-014  0.415741E-003   0.00000       0.124898E-003  0.290763E-003  0.391825E-003  0.128547E-003  0.271213E-014  0.118444E-004  -952108.      -0.100231E+007 -0.172694E+007 -0.225979E+007  -350726.       -473975.       -664501.       -770233.       -789868.       -879073.       -487057.        0.00000     
  1255.90        2500.00       0.115050E-001  -3394.48       0.361876        237525.        0.00000        3.01897        3.01897        0.00000                 NaN   2606.10       -4338.22       0.402672       0.530269E-004  0.469229E-005  0.751445       0.147017E-002  0.299833       -23.5639       -1.71096        10.7895       0.919145E-001 -0.697067E-004 -0.842044E-004   0.00000       0.614853E-004  0.622641E-004   0.00000        1.02198        100.000        100.000        100.000       0.266437E-002  0.515048E-004  0.558266E-003  0.242476E-014  0.370511E-003   0.00000       0.108830E-003  0.257833E-003  0.345340E-003  0.122152E-003  0.242473E-014  0.105709E-004  -951995.      -0.100207E+007 -0.172646E+007            NaN  -350549.                 NaN  -664172.       -770060.       -789572.       -876887.                 NaN   0.00000     
  1254.44        2500.00       0.101123E-001  -2950.26       0.320414        205548.        0.00000        2.81910        2.81910        0.00000                 NaN   2586.38       -3781.39       0.356475       0.549800E-004  0.502434E-005  0.662548       0.129771E-002  0.261542       -19.8520      -0.407040        12.4028       0.245034E-001 -0.586386E-004 -0.623603E-004   0.00000       0.779707E-004  0.781947E-004   0.00000        1.02188        100.000        100.000        100.000       0.232363E-002  0.439187E-004  0.487775E-003  0.211244E-014  0.322011E-003   0.00000       0.921062E-004  0.223149E-003  0.295807E-003  0.113559E-003   0.00000       0.926572E-005  -952099.      -0.100249E+007 -0.172591E+007 -0.700231E+007  -350041.       -472975.       -664292.       -769519.       -788907.       -872034.       -342382.        0.00000     
  1252.99        2500.00       0.931796E-002  -2969.62       0.703842        605423.        200791.        4.69455        5.63777        2.70356        2.08531        2747.08       -3697.83       0.301415       0.380583E-004  0.188265E-005  0.581179       0.114307E-002  0.255972       -82.4677       -14.3676        4.00174       0.783410      -0.230401E-003 -0.220805E-003 -0.452803E-004  0.110960E-004  0.109846E-004  0.272920E-005   1.03072        100.000        100.000        100.000       0.227136E-002  0.436191E-004  0.475863E-003  0.513508E-012  0.318262E-003   0.00000       0.908437E-004  0.221414E-003  0.289868E-003  0.109360E-003   0.00000       0.895948E-005  -951900.      -0.100225E+007 -0.172571E+007 -0.159435E+007  -349846.       -472809.       -664159.       -769233.       -788497.       -871558.       -344776.        0.00000     
  1251.54        2500.00       0.461541E-007 -0.151472E-001  0.440440E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.183765E-001  0.139375E-005  0.219349E-012  0.164921E-005  0.258027E-005  0.195481E-007  0.117453E-005  0.133003E-006  0.443342E-007   8.92274        2.97425       0.107071E-011  0.128683E-011  0.618173E-012  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -940065.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1250.08        2500.00       0.461541E-007 -0.151492E-001  0.176492E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.183728E-001  0.139351E-005  0.878820E-012  0.164921E-005  0.257865E-005  0.195481E-007  0.117453E-005 -0.165990E-003 -0.553301E-004   8.92274        2.97425      -0.665989E-009 -0.800419E-009 -0.384509E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -939873.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1248.63        2500.00       0.461541E-007 -0.151513E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.183690E-001  0.139328E-005   0.00000       0.164921E-005  0.257703E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -939681.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1247.17        2500.00       0.461541E-007 -0.151533E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.183653E-001  0.139305E-005   0.00000       0.164921E-005  0.257540E-005  0.195481E-007  0.117453E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -939490.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1245.72        2500.00       0.461541E-007 -0.151553E-001  0.443613E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.183615E-001  0.139281E-005  0.220780E-012  0.164921E-005  0.257378E-005  0.195481E-007  0.117453E-005 -0.167204E-003 -0.557348E-004   8.92274        2.97425      -0.672482E-009 -0.808223E-009 -0.388258E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -939298.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1244.27        2500.00       0.461541E-007 -0.151573E-001  0.111103E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.183578E-001  0.139258E-005  0.552852E-013  0.164921E-005  0.257215E-005  0.195481E-007  0.117453E-005  0.167645E-003  0.558817E-004   8.92274        2.97425       0.674930E-009  0.811164E-009  0.389671E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.195481E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -939107.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
