|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1410.14        2500.00       0.332375       -97046.5       0.381769        239687.        0.00000        2.85903        2.85903        0.00000                 NaN   2932.28       -132625.        13.8352       0.662721E-004  0.435688E-005   25.2306       0.521139E-001   9.74619       -29.9808      -0.205461        11.3028       0.689013E-002 -0.840715E-004 -0.857053E-004   0.00000       0.611826E-004  0.612374E-004   0.00000        1.03536        100.000        100.000        100.000       0.743831E-001  0.179971E-002  0.117689E-001  0.379376E-004  0.301959E-001   0.00000       0.143276E-001  0.164260E-001  0.341189E-002  0.768359E-004  0.119947E-012  0.127532E-002  -967231.      -0.102986E+007 -0.176900E+007 -0.131755E+007  -377879.       -496556.       -677912.       -795202.       -890222.      -0.105038E+007  -605146.        0.00000     
  1408.67        2500.00       0.329570       -96228.2       0.381463        239500.        0.00000        2.85806        2.85806        0.00000                 NaN   2931.99       -131447.        13.7119       0.662402E-004  0.435999E-005   25.0015       0.516584E-001   9.66294       -29.9600      -0.205221        11.3066       0.688417E-002 -0.841042E-004 -0.857369E-004   0.00000       0.612330E-004  0.612878E-004   0.00000        1.03528        100.000        100.000        100.000       0.737154E-001  0.179123E-002  0.117389E-001  0.365643E-004  0.299549E-001   0.00000       0.140431E-001  0.162497E-001  0.340727E-002  0.767149E-004  0.891860E-013  0.126836E-002  -967023.      -0.102956E+007 -0.176847E+007 -0.131659E+007  -377607.       -496361.       -677826.       -795044.       -889521.      -0.104857E+007  -530056.        0.00000     
  1407.20        2500.00       0.326788       -95417.0       0.381144        239302.        0.00000        2.85704        2.85704        0.00000                 NaN   2931.67       -130279.        13.5898       0.662087E-004  0.436318E-005   24.7744       0.512069E-001   9.58036       -29.9355      -0.204382        11.3107       0.685776E-002 -0.841199E-004 -0.857466E-004   0.00000       0.612863E-004  0.613409E-004   0.00000        1.03519        100.000        100.000        100.000       0.730543E-001  0.178260E-002  0.117084E-001  0.351354E-004  0.297149E-001   0.00000       0.137628E-001  0.160752E-001  0.340267E-002  0.765917E-004  0.849010E-013  0.126145E-002  -966828.      -0.102929E+007 -0.176779E+007 -0.131758E+007  -377340.       -496152.       -677721.       -794861.       -889153.      -0.104920E+007  -521580.        0.00000     
  1405.73        2500.00       0.324037       -94614.8       0.380825        239107.        0.00000        2.85603        2.85603        0.00000                 NaN   2931.35       -129125.        13.4691       0.661767E-004  0.436635E-005   24.5498       0.507601E-001   9.49867       -29.9110      -0.203631        11.3147       0.683439E-002 -0.841352E-004 -0.857567E-004   0.00000       0.613392E-004  0.613937E-004   0.00000        1.03511        100.000        100.000        100.000       0.724008E-001  0.177396E-002  0.116777E-001  0.338408E-004  0.294769E-001   0.00000       0.134874E-001  0.159023E-001  0.339809E-002  0.764688E-004  0.837333E-013  0.125458E-002  -966630.      -0.102894E+007 -0.176720E+007 -0.131767E+007  -377066.                 NaN  -677628.       -794682.       -888612.      -0.104803E+007            NaN   0.00000     
  1404.26        2500.00       0.321315       -93821.4       0.380501        238912.        0.00000        2.85502        2.85502        0.00000                 NaN   2931.02       -127984.        13.3497       0.661441E-004  0.436953E-005   24.3275       0.503179E-001   9.41781       -29.8878      -0.202861        11.3188       0.681048E-002 -0.841595E-004 -0.857756E-004   0.00000       0.613930E-004  0.614472E-004   0.00000        1.03503        100.000        100.000        100.000       0.717546E-001  0.176528E-002  0.116469E-001  0.325824E-004  0.292402E-001   0.00000       0.132169E-001  0.157313E-001  0.339354E-002  0.763476E-004  0.102414E-012  0.124776E-002  -966434.      -0.102855E+007 -0.176663E+007 -0.131719E+007  -376793.       -495740.       -677533.       -794504.       -887963.      -0.104740E+007  -555103.        0.00000     
  1402.79        2500.00       0.318622       -93036.8       0.380183        238722.        0.00000        2.85405        2.85405        0.00000                 NaN   2930.68       -126855.        13.2316       0.661106E-004  0.437268E-005   24.1077       0.498800E-001   9.33780       -29.8647      -0.202380        11.3228       0.679616E-002 -0.841825E-004 -0.857955E-004   0.00000       0.614453E-004  0.614995E-004   0.00000        1.03494        100.000        100.000        100.000       0.711161E-001  0.175655E-002  0.116158E-001  0.313420E-004  0.290051E-001   0.00000       0.129512E-001  0.155621E-001  0.338901E-002  0.762266E-004  0.789835E-013  0.124098E-002  -966235.      -0.102824E+007 -0.176603E+007 -0.131795E+007  -376520.                 NaN  -677442.       -794324.       -887492.      -0.104659E+007            NaN   0.00000     
  1401.32        2500.00       0.315945       -92259.8       0.379901        238565.        0.00000        2.85325        2.85325        0.00000                 NaN   2930.41       -125737.        13.1143       0.660775E-004  0.437535E-005   23.8897       0.494421E-001   9.25846       -29.8613      -0.208392        11.3282       0.703507E-002 -0.843033E-004 -0.859649E-004   0.00000       0.615009E-004  0.615570E-004   0.00000        1.03486        100.000        100.000        100.000       0.704840E-001  0.174773E-002  0.115844E-001  0.301608E-004  0.287710E-001   0.00000       0.126900E-001  0.153944E-001  0.338451E-002  0.761065E-004  0.780466E-013  0.123428E-002  -966047.      -0.102797E+007 -0.176535E+007 -0.131707E+007  -376260.       -495323.       -677326.       -794152.       -886982.      -0.104716E+007  -475622.        0.00000     
  1399.85        2500.00       0.313264       -91474.5       0.379609        238426.        0.00000        2.85264        2.85264        0.00000                 NaN   2929.96       -124609.        12.9960       0.660341E-004  0.437858E-005   23.6700       0.490097E-001   9.17850       -29.8075      -0.198737        11.3275       0.670453E-002 -0.841291E-004 -0.857142E-004   0.00000       0.615183E-004  0.615718E-004   0.00000        1.03477        100.000        100.000        100.000       0.698438E-001  0.173752E-002  0.115508E-001  0.287904E-004  0.285375E-001   0.00000       0.124295E-001  0.152294E-001  0.337990E-002  0.759928E-004  0.773166E-013  0.122725E-002  -965845.      -0.102759E+007 -0.176481E+007 -0.131782E+007  -375981.                 NaN  -677247.       -793971.       -886406.      -0.104568E+007            NaN   0.00000     
  1398.38        2500.00       0.310491       -90731.8       0.382356        241861.        0.00000        2.87283        2.87283        0.00000                 NaN   2930.54       -123492.        12.8525       0.656487E-004  0.435649E-005   23.4274       0.484696E-001   9.09905       -30.1702      -0.340204        11.2417       0.131242E-001 -0.848823E-004 -0.875762E-004   0.00000       0.605069E-004  0.606108E-004   0.00000        1.03457        100.000        100.000        100.000       0.692232E-001  0.172989E-002  0.115143E-001  0.276497E-004  0.283001E-001   0.00000       0.121749E-001  0.150586E-001  0.337557E-002  0.758753E-004  0.765948E-013  0.121168E-002  -965626.      -0.102710E+007 -0.176447E+007 -0.131738E+007  -375684.       -494940.       -677211.       -793805.       -885541.      -0.104477E+007  -531821.        0.00000     
  1396.91        2500.00       0.305005       -89065.1       0.381758        241399.        0.00000        2.87049        2.87049        0.00000                 NaN   2929.70       -121187.        12.6112       0.655950E-004  0.436382E-005   22.9953       0.475644E-001   8.93576       -30.1362      -0.335413        11.2684       0.129387E-001 -0.850307E-004 -0.876896E-004   0.00000       0.607334E-004  0.608360E-004   0.00000        1.03446        100.000        100.000        100.000       0.680373E-001  0.172095E-002  0.113104E-001  0.263934E-004  0.278507E-001   0.00000       0.117387E-001  0.147081E-001  0.337062E-002  0.757446E-004  0.751632E-013  0.119585E-002  -965393.      -0.102676E+007 -0.176415E+007 -0.131890E+007  -375402.                 NaN  -677174.       -793648.       -884683.      -0.104290E+007            NaN   0.00000     
  1395.44        2500.00       0.299676       -87448.1       0.381152        240943.        0.00000        2.86821        2.86821        0.00000                 NaN   2928.82       -118951.        12.3767       0.655385E-004  0.437114E-005   22.5753       0.466847E-001   8.77698       -30.1027      -0.330767        11.2948       0.127594E-001 -0.851837E-004 -0.878087E-004   0.00000       0.609584E-004  0.610596E-004   0.00000        1.03434        100.000        100.000        100.000       0.668863E-001  0.171238E-002  0.111124E-001  0.252020E-004  0.274091E-001   0.00000       0.113187E-001  0.143677E-001  0.336568E-002  0.756160E-004  0.737773E-013  0.118024E-002  -965152.      -0.102636E+007 -0.176382E+007 -0.131646E+007  -375082.       -494611.       -677195.       -793517.       -884058.      -0.104297E+007  -495103.        0.00000     
  1393.97        2500.00       0.294497       -85877.7       0.380491        240439.        0.00000        2.86567        2.86567        0.00000                 NaN   2927.87       -116778.        12.1491       0.654841E-004  0.437879E-005   22.1671       0.458305E-001   8.62248       -30.0637      -0.324238        11.3222       0.125019E-001 -0.853291E-004 -0.879054E-004   0.00000       0.611975E-004  0.612969E-004   0.00000        1.03422        100.000        100.000        100.000       0.657685E-001  0.170421E-002  0.109199E-001  0.239959E-004  0.269746E-001   0.00000       0.109142E-001  0.140370E-001  0.336075E-002  0.754834E-004  0.958348E-013  0.116501E-002  -964936.      -0.102593E+007 -0.176348E+007 -0.131769E+007  -374813.       -494426.       -677129.       -793344.       -883059.      -0.104206E+007  -485528.        0.00000     
  1392.50        2500.00       0.289492       -84363.8       0.379884        240002.        0.00000        2.86355        2.86355        0.00000                 NaN   2926.90       -114681.        11.9288       0.654218E-004  0.438599E-005   21.7721       0.450038E-001   8.47313       -30.0328      -0.320593        11.3476       0.123610E-001 -0.854966E-004 -0.880467E-004   0.00000       0.614161E-004  0.615145E-004   0.00000        1.03410        100.000        100.000        100.000       0.646894E-001  0.169638E-002  0.107344E-001  0.229660E-004  0.265497E-001   0.00000       0.105277E-001  0.137174E-001  0.335589E-002  0.753576E-004  0.711238E-013  0.114995E-002  -964710.      -0.102549E+007 -0.176315E+007 -0.131783E+007  -374524.       -494250.       -677100.       -793185.       -882249.      -0.104074E+007  -510153.        0.00000     
  1391.03        2500.00       0.284612       -82888.9       0.379239        239539.        0.00000        2.86129        2.86129        0.00000                 NaN   2925.86       -112639.        11.7142       0.653592E-004  0.439339E-005   21.3870       0.441980E-001   8.32735       -29.9996      -0.315824        11.3736       0.121759E-001 -0.856663E-004 -0.881813E-004   0.00000       0.616430E-004  0.617399E-004   0.00000        1.03398        100.000        100.000        100.000       0.636381E-001  0.168883E-002  0.105535E-001  0.219568E-004  0.261308E-001   0.00000       0.101541E-001  0.134058E-001  0.335104E-002  0.752272E-004  0.698496E-013  0.113510E-002  -964488.      -0.102503E+007 -0.176281E+007 -0.131757E+007  -374237.       -494071.       -677069.       -793023.       -881418.      -0.103995E+007  -672708.        0.00000     
  1389.56        2500.00       0.279864       -81458.8       0.378725        239211.        0.00000        2.85983        2.85983        0.00000                 NaN   2924.84       -110656.        11.5049       0.652826E-004  0.439992E-005   21.0117       0.434113E-001   8.18557       -29.9820      -0.316893        11.3958       0.122175E-001 -0.858721E-004 -0.883978E-004   0.00000       0.618285E-004  0.619258E-004   0.00000        1.03385        100.000        100.000        100.000       0.626177E-001  0.168162E-002  0.103778E-001  0.209827E-004  0.257191E-001   0.00000       0.979460E-002  0.131032E-001  0.334621E-002  0.750983E-004  0.686110E-013  0.112008E-002  -964221.      -0.102484E+007 -0.176254E+007 -0.132209E+007  -373943.       -493937.       -677102.       -792889.       -880894.      -0.103681E+007 -0.167331E+009   0.00000     
  1388.09        2500.00       0.275172       -80039.6       0.377805        238511.        0.00000        2.85626        2.85626        0.00000                 NaN   2923.57       -108692.        11.2997       0.652347E-004  0.440900E-005   20.6419       0.426398E-001   8.04484       -29.9208      -0.302853        11.4280       0.116670E-001 -0.859926E-004 -0.884105E-004   0.00000       0.621305E-004  0.622237E-004   0.00000        1.03373        100.000        100.000        100.000       0.616066E-001  0.167484E-002  0.102037E-001  0.201986E-004  0.253050E-001   0.00000       0.944281E-002  0.128023E-001  0.334136E-002  0.749549E-004  0.279306E-011  0.110593E-002  -964033.      -0.102420E+007 -0.176215E+007 -0.131761E+007  -373668.       -493725.       -677020.       -792713.       -879814.      -0.103838E+007  -499513.        0.00000     
