  1621.55        2500.00        3.32503       -980250.       0.382481        252147.        0.00000        2.93214        2.93214        0.00000                 NaN   2932.83      -0.142164E+007   146.729       0.668923E-004  0.414847E-005   272.204       0.475427        97.5172       -32.5537      -0.738505E-001   11.0175       0.226923E-002 -0.912094E-004 -0.917820E-004   0.00000       0.579776E-004  0.579952E-004   0.00000        1.04127        100.000        100.000        100.000       0.796603       0.876399E-002  0.555877E-001  0.322622E-002  0.255575        0.00000       0.406956       0.126612       0.135530E-001  0.530808E-003  0.902700E-012  0.132970E-002  -998226.      -0.108261E+007 -0.185111E+007 -0.135099E+007  -416007.       -525538.       -696359.       -832858.       -966431.      -0.112605E+007 -0.774382E+007   0.00000     
  1619.05        2500.00        3.31297       -977278.       0.383495        253259.        0.00000        2.93883        2.93883        0.00000                 NaN   2932.35      -0.141583E+007   146.006       0.666483E-004  0.414284E-005   270.870       0.474720        97.1479       -32.6769      -0.129606        10.9828       0.399499E-002 -0.916585E-004 -0.926611E-004   0.00000       0.576347E-004  0.576656E-004   0.00000        1.04101        100.000        100.000        100.000       0.794380       0.876391E-002  0.555734E-001  0.315996E-002  0.254274        0.00000       0.403724       0.126612       0.135530E-001  0.530808E-003  0.898998E-012  0.131747E-002  -997793.      -0.108188E+007 -0.185021E+007 -0.135028E+007  -415620.       -525238.       -696120.       -832274.       -965911.      -0.112511E+007  -581555.        0.00000     
  1616.54        2500.00        3.29285       -971530.       0.382547        253035.        0.00000        2.93834        2.93834        0.00000                 NaN   2930.73      -0.140614E+007   144.951       0.664643E-004  0.414518E-005   268.853       0.472254        96.5048       -32.6431      -0.128562        10.9786       0.396237E-002 -0.918846E-004 -0.928799E-004   0.00000       0.576536E-004  0.576843E-004   0.00000        1.04073        100.000        100.000        100.000       0.790397       0.876385E-002  0.555631E-001  0.311312E-002  0.251998        0.00000       0.397973       0.126612       0.135530E-001  0.530808E-003  0.892464E-012  0.130571E-002  -997319.      -0.108131E+007 -0.184939E+007 -0.134956E+007  -415207.       -524980.       -695920.       -831833.       -965487.      -0.112318E+007  -612558.        0.00000     
  1614.04        2500.00        3.27302       -965871.       0.381636        252840.        0.00000        2.93802        2.93802        0.00000                 NaN   2929.11      -0.139659E+007   143.908       0.662776E-004  0.414736E-005   266.862       0.469837        95.8705       -32.6088      -0.128716        10.9737       0.396668E-002 -0.920959E-004 -0.930931E-004   0.00000       0.576653E-004  0.576961E-004   0.00000        1.04045        100.000        100.000        100.000       0.786471       0.876379E-002  0.555530E-001  0.306702E-002  0.249744        0.00000       0.392315       0.126612       0.135530E-001  0.530808E-003  0.323970E-011  0.129386E-002  -996852.      -0.108061E+007 -0.184852E+007 -0.134884E+007  -414808.       -524714.       -695710.       -831360.       -965241.      -0.112302E+007  -515827.        0.00000     
  1611.53        2500.00        3.25331       -960237.       0.380675        252609.        0.00000        2.93751        2.93751        0.00000                 NaN   2927.46      -0.138711E+007   142.874       0.660936E-004  0.414974E-005   264.884       0.467412        95.2392       -32.5737      -0.127246        10.9698       0.392104E-002 -0.923192E-004 -0.933057E-004   0.00000       0.576871E-004  0.577175E-004   0.00000        1.04018        100.000        100.000        100.000       0.782565       0.876372E-002  0.555428E-001  0.302115E-002  0.247492        0.00000       0.386696       0.126612       0.135530E-001  0.530808E-003  0.161558E-011  0.128232E-002  -996398.      -0.108008E+007 -0.184766E+007 -0.134815E+007  -414376.       -524437.       -695506.       -830899.       -964505.      -0.112408E+007  -569154.        0.00000     
  1609.02        2500.00        3.23393       -954710.       0.379755        252410.        0.00000        2.93718        2.93718        0.00000                 NaN   2925.81      -0.137778E+007   141.856       0.659069E-004  0.415193E-005   262.937       0.465045        94.6187       -32.5405      -0.127183        10.9651       0.391864E-002 -0.925393E-004 -0.935259E-004   0.00000       0.577006E-004  0.577310E-004   0.00000        1.03991        100.000        100.000        100.000       0.778728       0.876367E-002  0.555327E-001  0.297616E-002  0.245273        0.00000       0.381182       0.126612       0.135530E-001  0.530808E-003  0.873326E-012  0.127073E-002  -995963.      -0.107924E+007 -0.184676E+007 -0.134741E+007  -414025.                 NaN  -695255.       -830341.       -963981.      -0.112088E+007            NaN   0.00000     
  1606.52        2500.00        3.21469       -949224.       0.378829        252208.        0.00000        2.93684        2.93684        0.00000                 NaN   2924.14      -0.136853E+007   140.845       0.657196E-004  0.415414E-005   261.004       0.462692        94.0020       -32.5060      -0.126915        10.9606       0.391009E-002 -0.927544E-004 -0.937397E-004   0.00000       0.577153E-004  0.577457E-004   0.00000        1.03963        100.000        100.000        100.000       0.774917       0.876360E-002  0.555227E-001  0.293153E-002  0.243052        0.00000       0.375723       0.126612       0.135530E-001  0.530808E-003  0.103899E-011  0.125924E-002  -995496.      -0.107857E+007 -0.184607E+007 -0.134668E+007  -413591.       -523878.       -695062.       -829884.       -963229.      -0.112150E+007  -547232.        0.00000     
  1604.01        2500.00        3.19607       -943601.       0.375666        250235.        0.00000        2.92638        2.92638        0.00000                 NaN   2922.04      -0.135936E+007   140.011       0.657342E-004  0.416546E-005   259.202       0.459389        93.3904       -32.2544      -0.448630E-001   11.0018       0.138191E-002 -0.924185E-004 -0.927683E-004   0.00000       0.582359E-004  0.582466E-004   0.00000        1.03948        100.000        100.000        100.000       0.771138       0.876354E-002  0.555127E-001  0.288726E-002  0.240844        0.00000       0.370315       0.126612       0.135530E-001  0.530808E-003  0.860876E-012  0.125468E-002  -995102.      -0.107810E+007 -0.184466E+007 -0.134620E+007  -413090.       -523542.       -694846.       -829343.       -963708.      -0.112341E+007  -502032.        0.00000     
  1601.50        2500.00        3.18815       -942276.       0.379738        253690.        0.00000        2.94626        2.94626        0.00000                 NaN   2922.53      -0.135572E+007   139.329       0.652681E-004  0.414737E-005   258.161       0.460465        93.1748       -32.6640      -0.205074        10.9101       0.631699E-002 -0.935256E-004 -0.951134E-004   0.00000       0.572434E-004  0.572923E-004   0.00000        1.03911        100.000        100.000        100.000       0.769811       0.876352E-002  0.555090E-001  0.287178E-002  0.240058        0.00000       0.368427       0.126612       0.135530E-001  0.530808E-003  0.858701E-012  0.123702E-002  -994616.      -0.107733E+007 -0.184411E+007 -0.134536E+007  -412755.                 NaN  -694627.       -828957.       -962190.      -0.111932E+007            NaN   0.00000     
  1599.00        2500.00        3.15795       -933343.       0.378247        253346.        0.00000        2.94584        2.94584        0.00000                 NaN   2919.43      -0.134145E+007   137.721       0.649584E-004  0.415180E-005   255.225       0.456728        92.1940       -32.6222      -0.206138        10.9025       0.634963E-002 -0.939821E-004 -0.955800E-004   0.00000       0.572703E-004  0.573195E-004   0.00000        1.03871        100.000        100.000        100.000       0.763756       0.876342E-002  0.554926E-001  0.280091E-002  0.236501        0.00000       0.359781       0.126612       0.135530E-001  0.530808E-003  0.848769E-012  0.121867E-002  -994172.      -0.107604E+007 -0.184315E+007 -0.134469E+007  -412330.       -523014.       -694416.       -828543.       -961885.      -0.111555E+007 -0.168286E+009   0.00000     
  1596.49        2500.00        3.12874       -924070.       0.372174        249383.        0.00000        2.92468        2.92468        0.00000                 NaN   2915.48      -0.132724E+007   136.456       0.650581E-004  0.417487E-005   252.536       0.451077        91.2178       -32.1341      -0.405449E-001   10.9878       0.124864E-002 -0.932921E-004 -0.936091E-004   0.00000       0.583253E-004  0.583351E-004   0.00000        1.03854        100.000        100.000        100.000       0.757724       0.876332E-002  0.554760E-001  0.273013E-002  0.232976        0.00000       0.351150       0.126612       0.135530E-001  0.530808E-003  0.838874E-012  0.121441E-002  -993710.      -0.107608E+007 -0.184238E+007 -0.134393E+007  -411976.       -522747.       -694190.       -827997.       -961295.      -0.111854E+007  -627619.        0.00000     
  1593.98        2500.00        3.12205       -922792.       0.374138        251156.        0.00000        2.93498        2.93498        0.00000                 NaN   2915.63      -0.132397E+007   135.979       0.647897E-004  0.416534E-005   251.681       0.451302        91.0272       -32.3352      -0.122844        10.9396       0.378288E-002 -0.938545E-004 -0.948116E-004   0.00000       0.578071E-004  0.578365E-004   0.00000        1.03829        100.000        100.000        100.000       0.756551       0.876330E-002  0.554728E-001  0.271640E-002  0.232278        0.00000       0.349481       0.126612       0.135530E-001  0.530808E-003  0.409993E-011  0.120383E-002  -993269.      -0.107523E+007 -0.184160E+007 -0.134322E+007  -411560.       -522460.       -693974.       -827479.       -960788.      -0.111862E+007  -574178.        0.00000     
  1591.48        2500.00        3.10389       -917715.       0.373423        251092.        0.00000        2.93537        2.93537        0.00000                 NaN   2914.13      -0.131537E+007   135.027       0.646052E-004  0.416603E-005   249.866       0.449027        90.4514       -32.3707      -0.145877        10.9372       0.462908E-002 -0.943929E-004 -0.955299E-004   0.00000       0.578154E-004  0.578515E-004   0.00000        1.03805        100.000        100.000        100.000       0.753003       0.876323E-002  0.554629E-001  0.267496E-002  0.230159        0.00000       0.344450       0.126612       0.135530E-001  0.530808E-003  0.831129E-012  0.119307E-002  -992815.      -0.107477E+007 -0.184069E+007 -0.134254E+007  -411147.                 NaN  -693767.       -827059.       -960169.      -0.111704E+007            NaN   0.00000     
  1588.97        2500.00        3.08138       -912315.       0.375101        252532.        0.00000        2.94318        2.94318        0.00000                 NaN   2915.31      -0.130610E+007   133.884       0.644574E-004  0.415097E-005   247.821       0.445725        89.8318       -33.1172      -0.413926        10.9535       0.144290E-001 -0.981299E-004 -0.101346E-003   0.00000       0.577208E-004  0.578329E-004   0.00000        1.03799        100.000        100.000        100.000       0.748945       0.876306E-002  0.554416E-001  0.263170E-002  0.227994        0.00000       0.339236       0.126594       0.135527E-001  0.530808E-003  0.824893E-012  0.118364E-002  -992447.      -0.107386E+007 -0.183965E+007 -0.134221E+007  -410706.       -521828.       -693512.       -826438.       -959255.      -0.111574E+007  -610255.        0.00000     
