|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1277.71        2500.00       0.243314E-001  -7176.53       0.318160        214433.        0.00000        2.86124        2.86124        0.00000                 NaN   2619.29       -9249.63       0.870418       0.531802E-004  0.491052E-005   1.62252       0.310712E-002  0.637309       -22.9947      -0.591559        12.5289       0.318521E-001 -0.773318E-004 -0.825940E-004   0.00000       0.765631E-004  0.768465E-004   0.00000        1.02100        100.000        100.000        100.000       0.573329E-002  0.155867E-003  0.111987E-002  0.534048E-014  0.836590E-003   0.00000       0.282823E-003  0.593569E-003  0.728644E-003  0.168329E-003  0.553740E-014  0.123096E-004  -953059.      -0.100233E+007 -0.173349E+007            NaN  -354643.                 NaN  -666685.       -774181.       -801920.       -901471.                 NaN   0.00000     
  1276.25        2500.00       0.233819E-001  -6894.56       0.319891        214810.        0.00000        2.86465        2.86465        0.00000                 NaN   2617.65       -8882.62       0.835480       0.532397E-004  0.490858E-005   1.55773       0.298488E-002  0.612056       -22.8436      -0.592783        12.4918       0.325453E-001 -0.760613E-004 -0.813315E-004   0.00000       0.762630E-004  0.765523E-004   0.00000        1.02106        100.000        100.000        100.000       0.550022E-002  0.147693E-003  0.108036E-002  0.499803E-014  0.798669E-003   0.00000       0.267039E-003  0.569329E-003  0.702733E-003  0.165884E-003  0.499797E-014  0.119443E-004  -953045.      -0.100221E+007 -0.173304E+007 -0.146570E+007  -354343.       -479416.       -666477.       -773778.       -800673.       -899802.       -611494.        0.00000     
  1274.80        2500.00       0.224319E-001  -6612.84       0.321116        215127.        0.00000        2.86775        2.86775        0.00000                 NaN   2615.85       -8516.03       0.800589       0.532714E-004  0.490693E-005   1.49293       0.286341E-002  0.586785       -22.7264      -0.607898        12.4693       0.336079E-001 -0.750926E-004 -0.804950E-004   0.00000       0.760752E-004  0.763739E-004   0.00000        1.02109        100.000        100.000        100.000       0.526792E-002  0.139573E-003  0.104051E-002  0.478880E-014  0.760245E-003   0.00000       0.252628E-003  0.544739E-003  0.676476E-003  0.163327E-003  0.478872E-014  0.115044E-004  -953057.      -0.100209E+007 -0.173252E+007 -0.320761E+007  -354105.       -479122.       -666070.       -773382.       -799318.       -898139.      -0.503940E+008   0.00000     
  1273.34        2500.00       0.214932E-001  -6332.50       0.320639        214297.        0.00000        2.86367        2.86367        0.00000                 NaN   2613.18       -8152.31       0.766379       0.533726E-004  0.491753E-005   1.42916       0.274640E-002  0.561656       -22.4626      -0.569197        12.4948       0.314929E-001 -0.736641E-004 -0.787350E-004   0.00000       0.764433E-004  0.767239E-004   0.00000        1.02112        100.000        100.000        100.000       0.503832E-002  0.130592E-003  0.100067E-002  0.926232E-014  0.721615E-003   0.00000       0.239653E-003  0.520411E-003  0.650125E-003  0.160752E-003  0.458122E-014  0.110236E-004  -952957.      -0.100212E+007 -0.173215E+007 -0.665950E+007  -353772.       -478687.       -666105.       -773061.       -798564.       -896166.       -439130.        0.00000     
  1271.89        2500.00       0.206370E-001  -6081.28       0.322862        215535.        0.00000        2.87270        2.87270        0.00000                 NaN   2611.78       -7824.67       0.734795       0.533441E-004  0.490807E-005   1.37071       0.263676E-002  0.538992       -22.4545      -0.624577        12.4239       0.341583E-001 -0.730186E-004 -0.785683E-004   0.00000       0.757445E-004  0.760480E-004   0.00000        1.02115        100.000        100.000        100.000       0.483127E-002  0.123084E-003  0.964754E-003  0.439409E-014  0.685986E-003   0.00000       0.227361E-003  0.498934E-003  0.626683E-003  0.158236E-003  0.439400E-014  0.106224E-004  -952907.      -0.100209E+007 -0.173172E+007 -0.203117E+007  -353474.       -478300.       -665960.       -772701.       -797537.       -894364.       -479709.        0.00000     
  1270.44        2500.00       0.197365E-001  -5814.11       0.323579        215745.        0.00000        2.87550        2.87550        0.00000                 NaN   2609.24       -7477.55       0.701669       0.533369E-004  0.490945E-005   1.30935       0.252220E-002  0.514973       -22.3189      -0.639998        12.4143       0.348904E-001 -0.720504E-004 -0.777371E-004   0.00000       0.756721E-004  0.759821E-004   0.00000        1.02114        100.000        100.000        100.000       0.461192E-002  0.114648E-003  0.927152E-003  0.419559E-014  0.648999E-003   0.00000       0.214911E-003  0.474536E-003  0.602168E-003  0.155381E-003   0.00000       0.101249E-004  -952858.      -0.100215E+007 -0.173132E+007 -0.173585E+007  -353126.       -477825.       -665940.       -772312.       -796471.       -892679.       -386662.        0.00000     
  1268.98        2500.00       0.188831E-001  -5549.34       0.315815        208739.        0.00000        2.83217        2.83217        0.00000                 NaN   2602.36       -7138.70       0.671771       0.538465E-004  0.498212E-005   1.25246       0.242005E-002  0.491406       -21.3064      -0.318309        12.7223       0.175685E-001 -0.682908E-004 -0.711700E-004   0.00000       0.792529E-004  0.794119E-004   0.00000        1.02120        100.000        100.000        100.000       0.439918E-002  0.106094E-003  0.890222E-003  0.400103E-014  0.610631E-003   0.00000       0.202459E-003  0.450532E-003  0.578652E-003  0.152596E-003  0.400099E-014  0.975085E-005  -952855.      -0.100192E+007 -0.173078E+007 -0.322004E+007  -352953.       -477649.       -665406.       -771974.       -795215.       -891355.       -451012.        0.00000     
  1267.53        2500.00       0.184490E-001  -5426.58       0.320189        212053.        0.00000        2.85422        2.85422        0.00000                 NaN   2602.96       -6975.64       0.655219       0.536593E-004  0.494996E-005   1.22211       0.236313E-002  0.480222       -21.6188      -0.475344        12.5646       0.260542E-001 -0.689162E-004 -0.731816E-004   0.00000       0.774952E-004  0.777290E-004   0.00000        1.02120        100.000        100.000        100.000       0.429543E-002  0.102810E-003  0.872815E-003  0.508077E-013  0.594014E-003   0.00000       0.196365E-003  0.439692E-003  0.566935E-003  0.151193E-003  0.462983E-014  0.951342E-005  -952809.      -0.100186E+007 -0.173033E+007 -0.725540E+007  -352679.       -477302.       -665198.       -771628.       -794169.       -889811.       -471641.        0.00000     
  1266.07        2500.00       0.178271E-001  -5245.25       0.322914        213855.        0.00000        2.86700        2.86700        0.00000                 NaN   2601.74       -6738.51       0.632049       0.535831E-004  0.493333E-005   1.17944       0.228344E-002  0.463816       -21.7186      -0.567760        12.4774       0.310986E-001 -0.687714E-004 -0.738458E-004   0.00000       0.765661E-004  0.768440E-004   0.00000        1.02122        100.000        100.000        100.000       0.414585E-002  0.972119E-004  0.847052E-003  0.377285E-014  0.568421E-003   0.00000       0.187659E-003  0.423320E-003  0.550301E-003  0.149124E-003  0.377283E-014  0.915737E-005  -952794.      -0.100147E+007 -0.172973E+007 -0.168514E+007  -352592.       -477279.       -664466.       -771372.       -793078.       -888340.       -861917.        0.00000     
  1264.62        2500.00       0.171343E-001  -5032.01       0.317804        209131.        0.00000        2.83793        2.83793        0.00000                 NaN   2596.66       -6464.97       0.607533       0.539199E-004  0.498441E-005   1.13311       0.219937E-002  0.444921       -20.9796      -0.346873        12.6912       0.190120E-001 -0.658375E-004 -0.689756E-004   0.00000       0.790378E-004  0.792098E-004   0.00000        1.02125        100.000        100.000        100.000       0.397282E-002  0.908113E-004  0.817291E-003  0.361660E-014  0.540076E-003   0.00000       0.177269E-003  0.404350E-003  0.531108E-003  0.146629E-003  0.361660E-014  0.885108E-005  -952681.      -0.100173E+007 -0.172946E+007 -0.141386E+007  -352128.       -476611.       -664852.       -770986.       -792310.       -886641.       -406004.        0.00000     
  1263.17        2500.00       0.167096E-001  -4909.34       0.320172        210761.        0.00000        2.84943        2.84943        0.00000                 NaN   2595.82       -6303.57       0.591660       0.538371E-004  0.496961E-005   1.10375       0.214479E-002  0.433749       -21.0740      -0.424023        12.6067       0.231823E-001 -0.657547E-004 -0.695765E-004   0.00000       0.781392E-004  0.783481E-004   0.00000        1.02125        100.000        100.000        100.000       0.387148E-002  0.869114E-004  0.799748E-003  0.176372E-013  0.522146E-003   0.00000       0.171366E-003  0.393417E-003  0.519947E-003  0.145098E-003  0.352444E-014  0.863275E-005  -952601.      -0.100200E+007 -0.172915E+007 -0.232890E+007  -351662.       -475925.       -665183.       -770570.       -791341.       -885116.       -461381.        0.00000     
  1261.71        2500.00       0.160308E-001  -4787.49       0.393515        262891.        0.00000        3.16645        3.16645        0.00000                 NaN   2621.99       -6109.85       0.558763       0.514031E-004  0.442765E-005   1.04806       0.204088E-002  0.420327       -27.7353       -2.92684        10.1182       0.155341      -0.856494E-004 -0.109151E-003   0.00000       0.539255E-004  0.551728E-004   0.00000        1.02208        100.000        100.000        100.000       0.374945E-002  0.824835E-004  0.778774E-003  0.986868E-014  0.500857E-003   0.00000       0.164499E-003  0.379753E-003  0.506627E-003  0.143207E-003   0.00000       0.796291E-005  -952586.      -0.100134E+007 -0.172847E+007 -0.301300E+007  -351727.       -476179.       -664074.       -770396.       -790402.       -883239.       -356299.        0.00000     
  1260.26        2500.00       0.128228E-001  -3753.51       0.320531        207356.        0.00000        2.83144        2.83144        0.00000                 NaN   2586.44       -4816.13       0.452184       0.544241E-004  0.501146E-005  0.843175       0.164151E-002  0.331653       -19.9023      -0.301735        12.4441       0.158531E-001 -0.588336E-004 -0.615804E-004   0.00000       0.778669E-004  0.780112E-004   0.00000        1.02158        100.000        100.000        100.000       0.295741E-002  0.617697E-004  0.617491E-003  0.268644E-014  0.390833E-003   0.00000       0.121223E-003  0.294822E-003  0.387861E-003  0.130762E-003   0.00000       0.665196E-005  -952426.      -0.100153E+007 -0.172820E+007 -0.200918E+007  -351295.       -475575.       -664463.       -770104.       -789987.       -881500.       -361966.        0.00000     
  1258.80        2500.00       0.125341E-001  -3671.90       0.324323        209891.        0.00000        2.84810        2.84810        0.00000                 NaN   2587.52       -4708.00       0.441540       0.543180E-004  0.498416E-005  0.823081       0.160302E-002  0.324321       -20.1489      -0.424084        12.2658       0.225293E-001 -0.593530E-004 -0.631894E-004   0.00000       0.761222E-004  0.763260E-004   0.00000        1.02161        100.000        100.000        100.000       0.289219E-002  0.601121E-004  0.604076E-003  0.262634E-014  0.381917E-003   0.00000       0.117608E-003  0.287635E-003  0.377930E-003  0.129657E-003   0.00000       0.650988E-005  -952276.      -0.100173E+007 -0.172790E+007 -0.154688E+007  -350864.       -474966.       -664834.       -769823.       -789581.       -879648.       -408670.        0.00000     
  1257.35        2500.00       0.121271E-001  -3559.34       0.333027        216049.        0.00000        2.88796        2.88796        0.00000                 NaN   2590.41       -4558.63       0.426260       0.540062E-004  0.492173E-005  0.794758       0.154843E-002  0.314142       -20.8048      -0.706938        11.8791       0.370108E-001 -0.610668E-004 -0.673666E-004   0.00000       0.722882E-004  0.726180E-004   0.00000        1.02166        100.000        100.000        100.000       0.280154E-002  0.579730E-004  0.585326E-003  0.328962E-014  0.369285E-003   0.00000       0.113191E-003  0.277874E-003  0.364192E-003  0.127975E-003   0.00000       0.627983E-005  -952144.      -0.100152E+007 -0.172746E+007            NaN  -350662.                 NaN  -664630.       -769646.       -789281.       -877678.                 NaN   0.00000     
  1255.90        2500.00       0.114390E-001  -3381.32       0.365473        240031.        0.00000        3.03747        3.03747        0.00000                 NaN   2601.62       -4317.56       0.398942       0.527562E-004  0.466344E-005  0.745478       0.145277E-002  0.297598       -23.7214       -1.82712        10.6662       0.985851E-001 -0.699686E-004 -0.853827E-004   0.00000       0.604050E-004  0.612367E-004   0.00000        1.02196        100.000        100.000        100.000       0.265472E-002  0.544257E-004  0.555580E-003  0.240764E-014  0.348007E-003   0.00000       0.105267E-003  0.261516E-003  0.342831E-003  0.124763E-003   0.00000       0.585137E-005  -952042.      -0.100141E+007 -0.172700E+007 -0.151460E+007  -350412.       -474467.       -664433.       -769427.       -788938.       -875426.       -485508.        0.00000     
