  1355.89        2500.00       0.356754       -103751.       0.345325        229807.        0.00000        2.84844        2.84844        0.00000                 NaN   2832.37       -138704.        13.8445       0.583599E-004  0.458272E-005   25.7788       0.500629E-001   10.1046       -29.1869      -0.383122        12.2107       0.146882E-001 -0.977675E-004 -0.100933E-003   0.00000       0.691487E-004  0.692701E-004   0.00000        1.02666        100.000        100.000        100.000       0.843402E-001  0.307974E-002  0.133667E-001  0.756664E-005  0.271822E-001   0.00000       0.547632E-002  0.147073E-001  0.649207E-002  0.172807E-003  0.838189E-013  0.315912E-003  -958952.      -0.101322E+007 -0.175665E+007 -0.133122E+007  -366913.       -491313.       -679226.       -787886.       -858896.      -0.101161E+007  -502294.        0.00000     
  1353.38        2500.00       0.348937       -101474.       0.343690        229019.        0.00000        2.84580        2.84580        0.00000                 NaN   2827.89       -135524.        13.5111       0.581466E-004  0.459614E-005   25.1592       0.488371E-001   9.86758       -29.1170      -0.375180        12.2448       0.143740E-001 -0.981677E-004 -0.101276E-003   0.00000       0.695373E-004  0.696564E-004   0.00000        1.02639        100.000        100.000        100.000       0.826316E-001  0.306242E-002  0.130895E-001  0.686424E-005  0.263459E-001   0.00000       0.512639E-002  0.141902E-001  0.647381E-002  0.172256E-003  0.818018E-013  0.308528E-003  -958585.      -0.101257E+007 -0.175608E+007 -0.133162E+007  -366488.       -491233.       -679262.       -787601.       -857670.      -0.100964E+007  -497819.        0.00000     
  1350.88        2500.00       0.341336       -99305.1       0.342907        229895.        0.00000        2.85321        2.85321        0.00000                 NaN   2823.99       -132468.        13.1787       0.576221E-004  0.459731E-005   24.5489       0.475974E-001   9.63931       -29.3116      -0.465687        12.2431       0.170898E-001 -0.996879E-004 -0.103541E-003   0.00000       0.694155E-004  0.695569E-004   0.00000        1.02592        100.000        100.000        100.000       0.809873E-001  0.304546E-002  0.128236E-001  0.622426E-005  0.255343E-001   0.00000       0.479852E-002  0.136927E-001  0.645545E-002  0.171696E-003  0.105795E-012  0.299353E-003  -958204.      -0.101223E+007 -0.175552E+007 -0.133342E+007  -366081.       -490838.       -679279.       -787342.       -856361.      -0.100851E+007  -467210.        0.00000     
  1348.37        2500.00       0.332908       -96844.8       0.340043        228993.        0.00000        2.85096        2.85096        0.00000                 NaN   2817.34       -129040.        12.8161       0.571834E-004  0.461112E-005   23.8768       0.462057E-001   9.37914       -29.2083      -0.452845        12.2835       0.166154E-001 -0.100308E-003 -0.104067E-003   0.00000       0.698915E-004  0.700294E-004   0.00000        1.02547        100.000        100.000        100.000       0.792102E-001  0.292208E-002  0.125337E-001  0.556169E-005  0.245902E-001   0.00000       0.446511E-002  0.131411E-001  0.643401E-002  0.171059E-003  0.156745E-012  0.290165E-003  -957820.      -0.101190E+007 -0.175497E+007 -0.133348E+007  -365669.       -490437.       -679335.       -787085.       -855116.      -0.100725E+007  -498999.        0.00000     
  1345.86        2500.00       0.324875       -94503.3       0.337180        228089.        0.00000        2.84872        2.84872        0.00000                 NaN   2810.65       -125776.        12.4710       0.567470E-004  0.462495E-005   23.2362       0.448812E-001   9.13110       -29.1033      -0.439467        12.3232       0.161238E-001 -0.100915E-003 -0.104574E-003   0.00000       0.703673E-004  0.705016E-004   0.00000        1.02502        100.000        100.000        100.000       0.775150E-001  0.280524E-002  0.122582E-001  0.495230E-005  0.236845E-001   0.00000       0.415585E-002  0.126155E-001  0.641269E-002  0.170423E-003  0.755887E-013  0.281350E-003  -957445.      -0.101157E+007 -0.175440E+007 -0.133443E+007  -365266.       -490045.       -679352.       -786826.       -853830.      -0.100564E+007  -476707.        0.00000     
  1343.36        2500.00       0.317224       -92278.1       0.334399        227259.        0.00000        2.84691        2.84691        0.00000                 NaN   2803.97       -122672.        12.1423       0.563060E-004  0.463829E-005   22.6256       0.436204E-001   8.89487       -29.0059      -0.428163        12.3590       0.157046E-001 -0.101532E-003 -0.105108E-003   0.00000       0.708095E-004  0.709406E-004   0.00000        1.02458        100.000        100.000        100.000       0.758998E-001  0.269508E-002  0.119966E-001  0.441281E-005  0.228166E-001   0.00000       0.386892E-002  0.121150E-001  0.639154E-002  0.169798E-003  0.736047E-013  0.272817E-003  -957036.      -0.101121E+007 -0.175384E+007 -0.134080E+007  -364887.       -489677.       -679372.       -786628.       -852749.      -0.100489E+007  -452286.        0.00000     
  1340.85        2500.00       0.309897       -90148.9       0.331518        226332.        0.00000        2.84454        2.84454        0.00000                 NaN   2797.18       -119703.        11.8283       0.558764E-004  0.465222E-005   22.0413       0.424145E-001   8.66838       -28.9031      -0.414426        12.3989       0.152027E-001 -0.102156E-003 -0.105628E-003   0.00000       0.712983E-004  0.714257E-004   0.00000        1.02415        100.000        100.000        100.000       0.743515E-001  0.259091E-002  0.117468E-001  0.393785E-005  0.219768E-001   0.00000       0.360371E-002  0.116343E-001  0.637047E-002  0.169209E-003  0.717044E-013  0.264644E-003  -956694.      -0.101090E+007 -0.175327E+007 -0.133608E+007  -364456.       -489258.       -679440.       -786307.       -851332.      -0.100296E+007  -494921.        0.00000     
  1338.35        2500.00       0.302941       -88131.3       0.328743        225493.        0.00000        2.84268        2.84268        0.00000                 NaN   2790.47       -116887.        11.5302       0.554441E-004  0.466551E-005   21.4862       0.412710E-001   8.45348       -28.8084      -0.402916        12.4346       0.147801E-001 -0.102781E-003 -0.106168E-003   0.00000       0.717470E-004  0.718712E-004   0.00000        1.02372        100.000        100.000        100.000       0.728795E-001  0.249289E-002  0.115104E-001  0.350208E-005  0.211779E-001   0.00000       0.335711E-002  0.111792E-001  0.634957E-002  0.168594E-003  0.699022E-013  0.256799E-003  -956314.      -0.101056E+007 -0.175269E+007 -0.133664E+007  -364059.       -488871.       -679486.       -786063.       -850143.      -0.100154E+007  -500707.        0.00000     
  1335.84        2500.00       0.296291       -86205.5       0.325982        224656.        0.00000        2.84082        2.84082        0.00000                 NaN   2783.76       -114199.        11.2456       0.550154E-004  0.467874E-005   20.9556       0.401788E-001   8.24801       -28.7153      -0.391835        12.4701       0.143761E-001 -0.103410E-003 -0.106714E-003   0.00000       0.721973E-004  0.723185E-004   0.00000        1.02330        100.000        100.000        100.000       0.714717E-001  0.240008E-002  0.112849E-001  0.309710E-005  0.204095E-001   0.00000       0.312813E-002  0.107441E-001  0.632881E-002  0.167983E-003  0.681804E-013  0.249249E-003  -955939.      -0.101020E+007 -0.175210E+007 -0.133640E+007  -363674.       -488498.       -679481.       -785835.       -848943.      -0.100020E+007  -458600.        0.00000     
  1333.33        2500.00       0.289935       -84367.2       0.323250        223836.        0.00000        2.83905        2.83905        0.00000                 NaN   2777.06       -111632.        10.9739       0.545894E-004  0.469181E-005   20.4486       0.391364E-001   8.05166       -28.6230      -0.380715        12.5041       0.139685E-001 -0.104030E-003 -0.107250E-003   0.00000       0.726385E-004  0.727566E-004   0.00000        1.02289        100.000        100.000        100.000       0.701245E-001  0.231213E-002  0.110700E-001  0.279650E-005  0.196724E-001   0.00000       0.291486E-002  0.103286E-001  0.630812E-002  0.167393E-003  0.178125E-012  0.241978E-003  -955568.      -0.100987E+007 -0.175153E+007 -0.133779E+007  -363274.       -488109.       -679542.       -785577.       -847741.       -998857.       -471292.        0.00000     
  1330.83        2500.00       0.283858       -82612.5       0.320551        223039.        0.00000        2.83741        2.83741        0.00000                 NaN   2770.36       -109181.        10.7144       0.541652E-004  0.470470E-005   19.9636       0.381409E-001   7.86388       -28.5346      -0.370136        12.5369       0.135794E-001 -0.104658E-003 -0.107798E-003   0.00000       0.730698E-004  0.731849E-004   0.00000        1.02248        100.000        100.000        100.000       0.688349E-001  0.222896E-002  0.108651E-001  0.246424E-005  0.189636E-001   0.00000       0.271724E-002  0.993163E-002  0.628755E-002  0.166792E-003  0.106203E-012  0.234974E-003  -955198.      -0.100953E+007 -0.175095E+007 -0.133873E+007  -362879.       -487724.       -679597.       -785326.       -846556.       -997463.      -0.113286E+007   0.00000     
  1328.32        2500.00       0.278039       -80934.9       0.317874        222251.        0.00000        2.83582        2.83582        0.00000                 NaN   2763.67       -106836.        10.4662       0.537445E-004  0.471746E-005   19.4992       0.371885E-001   7.68408       -28.4466      -0.360097        12.5692       0.132140E-001 -0.105278E-003 -0.108341E-003   0.00000       0.734997E-004  0.736121E-004   0.00000        1.02208        100.000        100.000        100.000       0.675992E-001  0.215011E-002  0.106694E-001  0.215762E-005  0.182813E-001   0.00000       0.253384E-002  0.955163E-002  0.626709E-002  0.166194E-003  0.676748E-012  0.228214E-003  -954829.      -0.100918E+007 -0.175037E+007 -0.133983E+007  -362488.       -487344.       -679642.       -785082.       -845384.       -996114.       -481884.        0.00000     
  1325.81        2500.00       0.272463       -79330.6       0.315263        221510.        0.00000        2.83450        2.83450        0.00000                 NaN   2757.03       -104593.        10.2286       0.533243E-004  0.472981E-005   19.0542       0.362767E-001   7.51188       -28.3652      -0.351634        12.5993       0.129106E-001 -0.105910E-003 -0.108910E-003   0.00000       0.739083E-004  0.740184E-004   0.00000        1.02169        100.000        100.000        100.000       0.664141E-001  0.207531E-002  0.104825E-001  0.188702E-005  0.176253E-001   0.00000       0.236332E-002  0.918812E-002  0.624670E-002  0.165609E-003  0.620220E-013  0.221654E-003  -954436.      -0.100885E+007 -0.174980E+007 -0.133496E+007  -362091.       -486959.       -679800.       -784865.       -844395.       -994462.       -542345.        0.00000     
  1323.31        2500.00       0.267100       -77788.2       0.312600        220711.        0.00000        2.83282        2.83282        0.00000                 NaN   2750.34       -102437.        10.0006       0.529128E-004  0.474259E-005   18.6265       0.354022E-001   7.34614       -28.2777      -0.340392        12.6310       0.124905E-001 -0.106525E-003 -0.109438E-003   0.00000       0.743419E-004  0.744488E-004   0.00000        1.02131        100.000        100.000        100.000       0.652717E-001  0.200412E-002  0.103030E-001  0.165771E-005  0.169906E-001   0.00000       0.220538E-002  0.883871E-002  0.622628E-002  0.165060E-003  0.606379E-013  0.215398E-003  -954087.      -0.100848E+007 -0.174918E+007 -0.134347E+007  -361720.       -486598.       -679716.       -784617.       -843114.       -993517.       -716780.        0.00000     
