|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1192.74        2500.00       0.214377E-002  -690.364       0.418415        628469.        209490.        4.82191        5.79521        2.78393        2.08167        2703.00       -840.367       0.673461E-001  0.201630E-004  0.166585E-005  0.125763       0.430626E-003  0.579462E-001  -27.1718       -9.05727        5.52759        1.84253      -0.556254E-004 -0.668535E-004 -0.321154E-004  0.171888E-004  0.206584E-004  0.992398E-005   1.00935        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.200207E-014  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.279542E-006  -932404.       -987440.      -0.172071E+007 -0.158137E+007  -345506.       -473984.       -703795.       -777245.       -836682.       -917539.       -317334.        0.00000     
  1191.25        2500.00       0.214380E-002  -690.471                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.97       -840.179       0.673333E-001  0.201512E-004  0.166527E-005  0.125673       0.430602E-003  0.579463E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00933        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.604616E-015  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.280927E-006  -932212.       -987191.      -0.172046E+007 -0.384824E+007  -345340.       -473798.       -702297.       -776998.       -836269.       -917091.       -316705.        0.00000     
  1189.75        2500.00       0.214366E-002  -690.567       0.418440        628674.        209558.        4.82256        5.79600        2.78431        2.08167        2703.15       -839.991       0.673199E-001  0.201489E-004  0.166525E-005  0.125593       0.430624E-003  0.579463E-001  -27.1581       -9.05270        5.52332        1.84111      -0.555804E-004 -0.667994E-004 -0.320894E-004  0.171693E-004  0.206350E-004  0.991271E-005   1.00932        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.482744E-015  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.279985E-006  -932020.       -986973.      -0.172012E+007 -0.259210E+007  -345143.       -473612.       -702859.       -776843.       -835955.       -916726.       -316576.        0.00000     
  1188.26        2500.00       0.214361E-002  -690.667                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.20       -839.800       0.673064E-001  0.201416E-004  0.166477E-005  0.125505       0.430586E-003  0.579460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00931        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.117809E-014  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.271993E-006  -931828.       -986748.      -0.171978E+007 -0.284501E+007  -344954.       -473426.       -702245.       -776687.       -835635.       -916368.       -316405.        0.00000     
  1186.76        2500.00       0.214362E-002  -690.779                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.21       -839.619       0.672941E-001  0.201285E-004  0.166432E-005  0.125417       0.430621E-003  0.579464E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00929        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.482740E-015  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.284866E-006  -931637.       -986534.      -0.171944E+007 -0.122759E+008  -344754.       -473240.       -702781.       -776535.       -835319.       -916012.       -316382.        0.00000     
  1185.27        2500.00       0.214355E-002  -690.873       0.418422        628876.        209625.        4.82320        5.79677        2.78468        2.08167        2703.30       -839.431       0.672805E-001  0.201297E-004  0.166458E-005  0.125337       0.430605E-003  0.579464E-001  -27.1466       -9.04885        5.51491        1.83830      -0.555562E-004 -0.667703E-004 -0.320754E-004  0.171342E-004  0.205927E-004  0.989243E-005   1.00928        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.482737E-015  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.284707E-006  -931445.       -986328.      -0.171910E+007 -0.226806E+007  -344546.       -473055.       -704614.       -776383.       -835007.       -915653.       -316437.        0.00000     
  1183.78        2500.00       0.214346E-002  -690.976                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.41       -839.243       0.672675E-001  0.201181E-004  0.166392E-005  0.125249       0.430622E-003  0.579463E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00926        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.482741E-015  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.283080E-006  -931254.       -986101.      -0.171876E+007 -0.210674E+007  -344359.       -472869.       -703639.       -776228.       -834688.       -915295.       -316230.        0.00000     
  1182.28        2500.00       0.214341E-002  -691.079                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.47       -839.057       0.672543E-001  0.201104E-004  0.166360E-005  0.125163       0.430623E-003  0.579464E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00924        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.118634E-014  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.284313E-006  -931063.       -985875.      -0.171842E+007 -0.214451E+007  -344172.       -472684.       -702851.       -776073.       -834370.       -914936.       -316045.        0.00000     
  1180.79        2500.00       0.214337E-002  -691.183       0.418523        629376.        209792.        4.82492        5.79884        2.78567        2.08167        2703.52       -838.871       0.672412E-001  0.201021E-004  0.166328E-005  0.125076       0.430625E-003  0.579465E-001  -27.0917       -9.03057        5.48943        1.82981      -0.553498E-004 -0.665222E-004 -0.319562E-004  0.170289E-004  0.204662E-004  0.983166E-005   1.00923        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.482742E-015  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.287693E-006  -930872.       -985642.      -0.171808E+007 -0.216169E+007  -343992.       -472499.       -700992.       -775918.       -834052.       -914577.       -315787.        0.00000     
  1179.29        2500.00       0.214330E-002  -691.282       0.418550        629460.        209820.        4.82516        5.79912        2.78581        2.08167        2703.61       -838.683       0.672277E-001  0.200965E-004  0.166302E-005  0.124992       0.430624E-003  0.579464E-001  -27.0901       -9.03002        5.49588        1.83196      -0.553458E-004 -0.665173E-004 -0.319539E-004  0.170523E-004  0.204944E-004  0.984517E-005   1.00921        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.482741E-015  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.285321E-006  -930681.       -985429.      -0.171775E+007 -0.230516E+007  -343792.       -472313.       -701904.       -775764.       -833736.       -914217.       -315735.        0.00000     
  1177.80        2500.00       0.214323E-002  -691.383       0.418556        629555.        209852.        4.82545        5.79947        2.78598        2.08167        2703.69       -838.497       0.672144E-001  0.200896E-004  0.166273E-005  0.124906       0.430628E-003  0.579464E-001  -27.0844       -9.02814        5.49179        1.83060      -0.553286E-004 -0.664968E-004 -0.319440E-004  0.170352E-004  0.204737E-004  0.983526E-005   1.00920        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.482738E-015  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.286123E-006  -930490.       -985208.      -0.171741E+007 -0.184339E+007  -343600.       -472128.       -701681.       -775610.       -833420.       -913859.       -315604.        0.00000     
  1176.31        2500.00       0.214318E-002  -691.485                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.76       -838.312       0.672011E-001  0.200829E-004  0.166250E-005  0.124820       0.430625E-003  0.579465E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00918        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.482739E-015  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.287952E-006  -930299.       -984980.      -0.171707E+007 -0.165039E+007  -343415.       -471943.       -700457.       -775457.       -833104.       -913502.       -315401.        0.00000     
  1174.81        2500.00       0.214308E-002  -691.581                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.88       -838.123       0.671874E-001  0.200783E-004  0.166227E-005  0.124737       0.430624E-003  0.579464E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00917        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.112575E-014  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.284015E-006  -930108.       -984765.      -0.171673E+007 -0.139615E+007  -343219.       -471759.       -701018.       -775302.       -832789.       -913142.       -315310.        0.00000     
  1173.32        2500.00       0.214305E-002  -691.686                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.92       -837.939       0.671742E-001  0.200703E-004  0.166199E-005  0.124649       0.430624E-003  0.579465E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00916        100.000        100.000        100.000       0.673325E-003  0.701681E-005  0.678325E-004  0.482738E-015  0.635267E-004   0.00000       0.434185E-006  0.286794E-004  0.303145E-004  0.205524E-004   0.00000       0.288106E-006  -929918.       -984541.      -0.171639E+007 -0.708187E+008  -343031.       -471574.       -700238.       -775150.       -832473.       -912786.       -315156.        0.00000     
