  1393.48        500.000       0.437443       -127878.       0.309773        214936.        0.00000        2.76201        2.76201        0.00000                 NaN   2817.46       -171931.        17.2960       0.567086E-004  0.483334E-005   31.6135       0.640278E-001   12.3248       -31.6553      -0.290875        11.4137       0.964271E-002 -0.125077E-003 -0.127569E-003   0.00000       0.666607E-004  0.667433E-004   0.00000        1.02401        100.000        100.000        100.000       0.106938       0.163349E-002  0.136741E-001  0.851147E-004  0.329402E-001   0.00000       0.134584E-001  0.212775E-001  0.377010E-002  0.777501E-004   0.00000       0.586232E-003  -966944.      -0.103245E+007 -0.177594E+007 -0.130731E+007  -378657.       -499477.       -681503.       -797667.       -906941.      -0.107144E+007  -346710.        0.00000     
  1390.98        500.000       0.432114       -126340.       0.308838        214591.        0.00000        2.76057        2.76057        0.00000                 NaN   2815.89       -169712.        17.0673       0.565692E-004  0.483975E-005   31.1805       0.631769E-001   12.1678       -31.6130      -0.286594        11.4174       0.949987E-002 -0.125258E-003 -0.127716E-003   0.00000       0.667581E-004  0.668396E-004   0.00000        1.02384        100.000        100.000        100.000       0.105634       0.162154E-002  0.136360E-001  0.812604E-004  0.324730E-001   0.00000       0.129691E-001  0.209334E-001  0.376386E-002  0.775668E-004   0.00000       0.579565E-003  -966571.      -0.103184E+007 -0.177497E+007 -0.130697E+007  -378217.                 NaN  -681396.       -797381.       -906225.      -0.107056E+007            NaN   0.00000     
  1388.47        500.000       0.426596       -124886.       0.311720        217921.        0.00000        2.78170        2.78170        0.00000                 NaN   2816.30       -167544.        16.8086       0.561446E-004  0.481554E-005   30.7226       0.621365E-001   12.0142       -32.0898      -0.469767        11.3354       0.174262E-001 -0.126720E-003 -0.130717E-003   0.00000       0.656486E-004  0.657969E-004   0.00000        1.02361        100.000        100.000        100.000       0.104361       0.160959E-002  0.135978E-001  0.775692E-004  0.320125E-001   0.00000       0.124965E-001  0.205973E-001  0.375773E-002  0.773880E-004   0.00000       0.569414E-003  -966183.      -0.103107E+007 -0.177424E+007 -0.130675E+007  -377772.       -498870.       -681325.       -797100.       -905081.      -0.107056E+007  -345677.        0.00000     
  1385.96        500.000       0.416906       -122066.       0.312987        219815.        0.00000        2.79408        2.79408        0.00000                 NaN   2815.66       -163598.        16.3829       0.557698E-004  0.480628E-005   29.9661       0.604882E-001   11.7386       -32.3875      -0.587298        11.3007       0.225751E-001 -0.127927E-003 -0.132904E-003   0.00000       0.651077E-004  0.652990E-004   0.00000        1.02336        100.000        100.000        100.000       0.102152       0.158748E-002  0.133318E-001  0.732336E-004  0.313127E-001   0.00000       0.118115E-001  0.199833E-001  0.374926E-002  0.771510E-004   0.00000       0.556540E-003  -965808.      -0.103057E+007 -0.177367E+007 -0.130643E+007  -377230.       -498562.       -681317.       -796807.       -903662.      -0.106784E+007  -345810.        0.00000     
  1383.46        500.000       0.404837       -118395.       0.311284        218921.        0.00000        2.78959        2.78959        0.00000                 NaN   2813.24       -158579.        15.8739       0.555652E-004  0.482238E-005   29.0467       0.585761E-001   11.3890       -32.3161      -0.570701        11.3401       0.219397E-001 -0.128391E-003 -0.133240E-003   0.00000       0.655240E-004  0.657104E-004   0.00000        1.02311        100.000        100.000        100.000       0.993776E-001  0.155946E-002  0.129210E-001  0.686154E-004  0.304617E-001   0.00000       0.110162E-001  0.192012E-001  0.373915E-002  0.768527E-004   0.00000       0.543725E-003  -965428.      -0.102994E+007 -0.177312E+007 -0.130602E+007  -376718.       -498260.       -681301.       -796518.       -902208.      -0.106660E+007  -345772.        0.00000     
  1380.95        500.000       0.393382       -114916.       0.309560        218023.        0.00000        2.78510        2.78510        0.00000                 NaN   2810.73       -153823.        15.3913       0.553587E-004  0.483851E-005   28.1738       0.567626E-001   11.0569       -32.2433      -0.553825        11.3791       0.212937E-001 -0.128854E-003 -0.133571E-003   0.00000       0.659424E-004  0.661238E-004   0.00000        1.02287        100.000        100.000        100.000       0.967455E-001  0.153270E-002  0.125315E-001  0.642623E-004  0.296405E-001   0.00000       0.102764E-001  0.184592E-001  0.372911E-002  0.765570E-004   0.00000       0.531366E-003  -965053.      -0.102928E+007 -0.177256E+007 -0.130593E+007  -376208.                 NaN  -681285.       -796221.       -900747.      -0.106523E+007            NaN   0.00000     
  1378.45        500.000       0.382520       -111624.       0.307833        217134.        0.00000        2.78071        2.78071        0.00000                 NaN   2808.14       -149318.        14.9339       0.551497E-004  0.485454E-005   27.3456       0.550434E-001   10.7417       -32.1688      -0.537208        11.4173       0.206550E-001 -0.129305E-003 -0.133892E-003   0.00000       0.663579E-004  0.665342E-004   0.00000        1.02262        100.000        100.000        100.000       0.942497E-001  0.150723E-002  0.121627E-001  0.602275E-004  0.288497E-001   0.00000       0.958836E-002  0.177557E-001  0.371914E-002  0.762772E-004   0.00000       0.519469E-003  -964671.      -0.102861E+007 -0.177202E+007 -0.130590E+007  -375708.       -497653.       -681280.       -795931.       -899374.      -0.106352E+007  -345734.        0.00000     
  1375.94        500.000       0.372213       -108507.       0.306130        216279.        0.00000        2.77653        2.77653        0.00000                 NaN   2805.50       -145051.        14.5003       0.549369E-004  0.487027E-005   26.5595       0.534124E-001   10.4424       -32.1022      -0.522063        11.4543       0.200734E-001 -0.129793E-003 -0.134261E-003   0.00000       0.667621E-004  0.669339E-004   0.00000        1.02238        100.000        100.000        100.000       0.918827E-001  0.148287E-002  0.118134E-001  0.565531E-004  0.280884E-001   0.00000       0.894829E-002  0.170885E-001  0.370924E-002  0.759868E-004   0.00000       0.507975E-003  -964281.      -0.102792E+007 -0.177148E+007 -0.130586E+007  -375224.       -497362.       -681283.       -795648.       -898074.      -0.106185E+007  -345580.        0.00000     
  1373.43        500.000       0.362409       -105547.       0.304433        215441.        0.00000        2.77248        2.77248        0.00000                 NaN   2802.79       -140997.        14.0881       0.547211E-004  0.488583E-005   25.8113       0.518614E-001   10.1576       -32.0329      -0.507569        11.4904       0.195171E-001 -0.130257E-003 -0.134612E-003   0.00000       0.671611E-004  0.673286E-004   0.00000        1.02213        100.000        100.000        100.000       0.896320E-001  0.145953E-002  0.114817E-001  0.531171E-004  0.273531E-001   0.00000       0.835195E-002  0.164542E-001  0.369938E-002  0.756947E-004   0.00000       0.496832E-003  -963905.      -0.102732E+007 -0.177092E+007 -0.130501E+007  -374718.       -497058.       -681291.       -795363.       -896718.      -0.106035E+007  -345710.        0.00000     
  1370.93        500.000       0.353074       -102735.       0.302736        214617.        0.00000        2.76855        2.76855        0.00000                 NaN   2800.00       -137143.        13.6958       0.545022E-004  0.490125E-005   25.0985       0.503849E-001   9.88606       -31.9671      -0.493681        11.5256       0.189837E-001 -0.130741E-003 -0.134987E-003   0.00000       0.675556E-004  0.677189E-004   0.00000        1.02189        100.000        100.000        100.000       0.874892E-001  0.143720E-002  0.111664E-001  0.498445E-004  0.266419E-001   0.00000       0.779614E-002  0.158508E-001  0.368958E-002  0.754074E-004   0.00000       0.486048E-003  -963525.      -0.102660E+007 -0.177037E+007 -0.130438E+007  -374239.       -496759.       -681290.       -795079.       -895369.      -0.105904E+007  -345638.        0.00000     
  1368.42        500.000       0.344176       -100060.       0.301043        213807.        0.00000        2.76474        2.76474        0.00000                 NaN   2797.14       -133475.        13.3223       0.542809E-004  0.491652E-005   24.4189       0.489784E-001   9.62710       -31.8995      -0.480185        11.5601       0.184643E-001 -0.131210E-003 -0.135349E-003   0.00000       0.679455E-004  0.681046E-004   0.00000        1.02165        100.000        100.000        100.000       0.854476E-001  0.141567E-002  0.108663E-001  0.467408E-004  0.259540E-001   0.00000       0.727750E-002  0.152761E-001  0.367979E-002  0.751328E-004   0.00000       0.475596E-003  -963153.      -0.102603E+007 -0.176981E+007 -0.130434E+007  -373744.       -496451.       -681292.       -794787.       -893985.      -0.105751E+007  -345848.        0.00000     
  1365.91        500.000       0.335690       -97512.8       0.299348        213008.        0.00000        2.76101        2.76101        0.00000                 NaN   2794.21       -129981.        12.9663       0.540572E-004  0.493168E-005   23.7704       0.476374E-001   9.37990       -31.8341      -0.467146        11.5939       0.179632E-001 -0.131691E-003 -0.135728E-003   0.00000       0.683320E-004  0.684872E-004   0.00000        1.02140        100.000        100.000        100.000       0.835006E-001  0.139506E-002  0.105807E-001  0.438307E-004  0.252881E-001   0.00000       0.679350E-002  0.147285E-001  0.367004E-002  0.748483E-004   0.00000       0.465472E-003  -962769.      -0.102538E+007 -0.176926E+007 -0.130401E+007  -373274.       -496157.       -681300.       -794508.       -892691.      -0.105619E+007  -345821.        0.00000     
  1363.41        500.000       0.327589       -95087.3       0.297695        212250.        0.00000        2.75756        2.75756        0.00000                 NaN   2791.25       -126652.        12.6266       0.538291E-004  0.494647E-005   23.1510       0.463574E-001   9.14383       -31.7733      -0.455718        11.6260       0.175220E-001 -0.132181E-003 -0.136128E-003   0.00000       0.687024E-004  0.688542E-004   0.00000        1.02116        100.000        100.000        100.000       0.816430E-001  0.137521E-002  0.103087E-001  0.411079E-004  0.246442E-001   0.00000       0.634122E-002  0.142064E-001  0.366030E-002  0.745658E-004   0.00000       0.455608E-003  -962394.      -0.102472E+007 -0.176872E+007 -0.130441E+007  -372785.                 NaN  -681327.       -794212.       -891418.      -0.105458E+007            NaN   0.00000     
  1360.90        500.000       0.319830       -92768.2       0.296014        211487.        0.00000        2.75411        2.75411        0.00000                 NaN   2788.19       -123467.        12.3015       0.535988E-004  0.496129E-005   22.5575       0.451320E-001   8.91746       -31.7104      -0.444048        11.6579       0.170719E-001 -0.132667E-003 -0.136522E-003   0.00000       0.690762E-004  0.692244E-004   0.00000        1.02092        100.000        100.000        100.000       0.798636E-001  0.135605E-002  0.100488E-001  0.385987E-004  0.240173E-001   0.00000       0.591833E-002  0.137065E-001  0.365057E-002  0.742915E-004   0.00000       0.446006E-003  -962016.      -0.102406E+007 -0.176816E+007 -0.130368E+007  -372322.       -495555.       -681333.       -793935.       -890096.      -0.105343E+007  -346069.        0.00000     
