  1338.35        2500.00       0.164337       -47541.4       0.320742        227263.        0.00000        2.85145        2.85145        0.00000                 NaN   2795.10       -63068.0        6.32028       0.539477E-004  0.463966E-005   11.6013       0.232335E-001   4.59340       -29.6038      -0.445230        11.8933       0.165724E-001 -0.108803E-003 -0.112527E-003   0.00000       0.679973E-004  0.681359E-004   0.00000        1.02232        100.000        100.000        100.000       0.399226E-001  0.683350E-003  0.603581E-002  0.138409E-006  0.124793E-001   0.00000       0.259326E-002  0.547744E-002  0.305428E-002  0.656471E-004   0.00000       0.654717E-003  -954882.      -0.101774E+007 -0.175194E+007 -0.139337E+007  -366144.       -489442.       -677285.       -789686.       -861784.      -0.101817E+007  -338710.        0.00000     
  1335.84        2500.00       0.160486       -46445.6       0.317002        226190.        0.00000        2.84916        2.84916        0.00000                 NaN   2786.38       -61527.0        6.15128       0.533788E-004  0.465518E-005   11.2898       0.225684E-001   4.47174       -29.5062      -0.427747        11.9313       0.159289E-001 -0.109792E-003 -0.113384E-003   0.00000       0.685132E-004  0.686470E-004   0.00000        1.02180        100.000        100.000        100.000       0.391492E-001  0.659885E-003  0.589841E-002  0.120223E-006  0.119477E-001   0.00000       0.244142E-002  0.523762E-002  0.304298E-002  0.653763E-004   0.00000       0.629295E-003  -954473.      -0.101727E+007 -0.175137E+007 -0.139986E+007  -365794.       -489179.       -677210.       -789496.       -860758.      -0.101684E+007  -337934.        0.00000     
  1333.33        2500.00       0.156858       -45414.4       0.313343        225157.        0.00000        2.84705        2.84705        0.00000                 NaN   2777.77       -60076.1        5.99216       0.528172E-004  0.467026E-005   10.9963       0.219419E-001   4.35716       -29.4120      -0.411335        11.9676       0.153279E-001 -0.110766E-003 -0.114234E-003   0.00000       0.690149E-004  0.691441E-004   0.00000        1.02129        100.000        100.000        100.000       0.384208E-001  0.637785E-003  0.576897E-002  0.107739E-006  0.114459E-001   0.00000       0.230065E-002  0.501189E-002  0.303195E-002  0.651109E-004   0.00000       0.605328E-003  -954065.      -0.101683E+007 -0.175080E+007 -0.139476E+007  -365442.       -488917.       -677138.       -789309.       -859759.      -0.101548E+007  -337213.        0.00000     
  1330.83        2500.00       0.153435       -44442.3       0.309755        224158.        0.00000        2.84508        2.84508        0.00000                 NaN   2769.28       -58707.5        5.84209       0.522628E-004  0.468498E-005   10.7190       0.213509E-001   4.24903       -29.3245      -0.395618        12.0025       0.147489E-001 -0.111751E-003 -0.115099E-003   0.00000       0.695046E-004  0.696294E-004   0.00000        1.02080        100.000        100.000        100.000       0.377330E-001  0.617094E-003  0.564681E-002  0.936208E-007  0.109716E-001   0.00000       0.216996E-002  0.479914E-002  0.302117E-002  0.648559E-004   0.00000       0.582716E-003  -953668.      -0.101639E+007 -0.175022E+007 -0.139887E+007  -365093.       -488645.       -677041.       -789115.       -858705.      -0.101453E+007  -336538.        0.00000     
  1328.32        2500.00       0.150201       -43525.2       0.306244        223197.        0.00000        2.84326        2.84326        0.00000                 NaN   2760.92       -57415.5        5.70043       0.517159E-004  0.469927E-005   10.4571       0.207928E-001   4.14692       -29.2385      -0.380863        12.0358       0.142073E-001 -0.112711E-003 -0.115946E-003   0.00000       0.699806E-004  0.701013E-004   0.00000        1.02032        100.000        100.000        100.000       0.370835E-001  0.597539E-003  0.553143E-002  0.832856E-007  0.105230E-001   0.00000       0.204842E-002  0.459836E-002  0.301063E-002  0.646061E-004   0.00000       0.561307E-003  -953263.      -0.101595E+007 -0.174965E+007 -0.139868E+007  -364743.       -488382.       -676968.       -788927.       -857738.      -0.101336E+007  -335849.        0.00000     
  1325.81        2500.00       0.147142       -42658.2       0.302803        222266.        0.00000        2.84158        2.84158        0.00000                 NaN   2752.67       -56193.5        5.56647       0.511766E-004  0.471322E-005   10.2090       0.202650E-001   4.05033       -29.1562      -0.366696        12.0680       0.136861E-001 -0.113664E-003 -0.116789E-003   0.00000       0.704457E-004  0.705624E-004   0.00000        1.01986        100.000        100.000        100.000       0.364685E-001  0.579096E-003  0.542227E-002  0.741223E-007  0.100979E-001   0.00000       0.193528E-002  0.440863E-002  0.300031E-002  0.643625E-004   0.00000       0.541083E-003  -952861.      -0.101549E+007 -0.174908E+007 -0.140290E+007  -364394.       -488115.       -676888.       -788737.       -856773.      -0.101208E+007  -335172.        0.00000     
  1323.31        2500.00       0.144245       -41838.1       0.299432        221368.        0.00000        2.84002        2.84002        0.00000                 NaN   2744.55       -55036.8        5.43972       0.506450E-004  0.472678E-005   9.97405       0.197653E-001   3.95888       -29.0772      -0.353255        12.0989       0.131920E-001 -0.114606E-003 -0.117627E-003   0.00000       0.708987E-004  0.710115E-004   0.00000        1.01941        100.000        100.000        100.000       0.358862E-001  0.561647E-003  0.531891E-002  0.680759E-007  0.969497E-002   0.00000       0.182983E-002  0.422918E-002  0.299022E-002  0.641255E-004   0.00000       0.521934E-003  -952469.      -0.101504E+007 -0.174849E+007 -0.139812E+007  -364046.       -487839.       -676784.       -788543.       -855760.      -0.101086E+007  -334546.        0.00000     
  1320.80        2500.00       0.141499       -41061.3       0.296132        220499.        0.00000        2.83858        2.83858        0.00000                 NaN   2736.55       -53940.7        5.31962       0.501217E-004  0.473999E-005   9.75115       0.192918E-001   3.87221       -29.0023      -0.340444        12.1286       0.127217E-001 -0.115543E-003 -0.118465E-003   0.00000       0.713408E-004  0.714500E-004   0.00000        1.01897        100.000        100.000        100.000       0.353340E-001  0.545138E-003  0.522089E-002  0.599789E-007  0.931264E-002   0.00000       0.173135E-002  0.405926E-002  0.298034E-002  0.638892E-004   0.00000       0.503761E-003  -952074.      -0.101457E+007 -0.174791E+007 -0.140188E+007  -363700.       -487567.       -676692.       -788350.       -854787.      -0.100998E+007  -333896.        0.00000     
  1318.30        2500.00       0.138894       -40324.9       0.292901        219660.        0.00000        2.83726        2.83726        0.00000                 NaN   2728.69       -52900.8        5.20573       0.496064E-004  0.475283E-005   9.53949       0.188425E-001   3.78997       -28.9292      -0.328257        12.1570       0.122733E-001 -0.116460E-003 -0.119287E-003   0.00000       0.717709E-004  0.718766E-004   0.00000        1.01855        100.000        100.000        100.000       0.348096E-001  0.529538E-003  0.512790E-002  0.544857E-007  0.894946E-002   0.00000       0.163936E-002  0.389824E-002  0.297065E-002  0.636658E-004   0.00000       0.486478E-003  -951679.      -0.101412E+007 -0.174733E+007 -0.140320E+007  -363353.       -487296.       -676605.       -788159.       -853847.      -0.100880E+007  -333277.        0.00000     
  1315.79        2500.00       0.136418       -39625.8       0.289744        218855.        0.00000        2.83608        2.83608        0.00000                 NaN   2720.95       -51913.0        5.09758       0.490989E-004  0.476529E-005   9.33825       0.184159E-001   3.71186       -28.8604      -0.316849        12.1842       0.118553E-001 -0.117373E-003 -0.120110E-003   0.00000       0.721886E-004  0.722911E-004   0.00000        1.01814        100.000        100.000        100.000       0.343111E-001  0.514689E-003  0.503958E-002  0.497468E-007  0.860427E-002   0.00000       0.155333E-002  0.374546E-002  0.296116E-002  0.634460E-004   0.00000       0.470119E-003  -951288.      -0.101370E+007 -0.174675E+007 -0.140014E+007  -363005.       -487021.       -676509.       -787969.       -852897.      -0.100768E+007  -332702.        0.00000     
  1313.28        2500.00       0.134062       -38961.1       0.286644        218069.        0.00000        2.83495        2.83495        0.00000                 NaN   2713.33       -50973.2        4.99475       0.486001E-004  0.477746E-005   9.14665       0.180101E-001   3.63754       -28.7934      -0.305636        12.2107       0.114425E-001 -0.118271E-003 -0.120920E-003   0.00000       0.725988E-004  0.726980E-004   0.00000        1.01774        100.000        100.000        100.000       0.338364E-001  0.500647E-003  0.495551E-002  0.442743E-007  0.827555E-002   0.00000       0.147272E-002  0.360033E-002  0.295185E-002  0.632309E-004   0.00000       0.454505E-003  -950898.      -0.101323E+007 -0.174616E+007 -0.140221E+007  -362660.       -486745.       -676412.       -787776.       -851962.      -0.100648E+007  -332098.        0.00000     
  1310.78        2500.00       0.131820       -38329.2       0.283616        217316.        0.00000        2.83396        2.83396        0.00000                 NaN   2705.85       -50079.3        4.89696       0.481087E-004  0.478927E-005   8.96420       0.176241E-001   3.56685       -28.7292      -0.295203        12.2359       0.110595E-001 -0.119156E-003 -0.121722E-003   0.00000       0.729967E-004  0.730928E-004   0.00000        1.01735        100.000        100.000        100.000       0.333845E-001  0.487268E-003  0.487553E-002  0.397773E-007  0.796273E-002   0.00000       0.139718E-002  0.346245E-002  0.294273E-002  0.630194E-004   0.00000       0.439713E-003  -950507.      -0.101271E+007 -0.174558E+007 -0.139715E+007  -362318.       -486472.       -676323.       -787583.       -851059.      -0.100528E+007  -331448.        0.00000     
  1308.27        2500.00       0.129684       -37727.4       0.280639        216576.        0.00000        2.83299        2.83299        0.00000                 NaN   2698.49       -49227.4        4.80385       0.476269E-004  0.480082E-005   8.79024       0.172566E-001   3.49950       -28.6659      -0.284713        12.2605       0.106732E-001 -0.120024E-003 -0.122506E-003   0.00000       0.733884E-004  0.734815E-004   0.00000        1.01697        100.000        100.000        100.000       0.329536E-001  0.474486E-003  0.479928E-002  0.338779E-007  0.766462E-002   0.00000       0.132619E-002  0.333122E-002  0.293376E-002  0.628164E-004   0.00000       0.425564E-003  -950126.      -0.101231E+007 -0.174498E+007 -0.140805E+007  -361971.       -486189.       -676205.       -787390.       -850092.      -0.100427E+007  -330936.        0.00000     
  1305.76        2500.00       0.127649       -37154.8       0.277744        215875.        0.00000        2.83219        2.83219        0.00000                 NaN   2691.27       -48416.2        4.71520       0.471525E-004  0.481195E-005   8.62439       0.169065E-001   3.43538       -28.6064      -0.275291        12.2838       0.103268E-001 -0.120880E-003 -0.123287E-003   0.00000       0.737648E-004  0.738552E-004   0.00000        1.01660        100.000        100.000        100.000       0.325429E-001  0.462358E-003  0.472669E-002  0.308380E-007  0.738059E-002   0.00000       0.125964E-002  0.320650E-002  0.292498E-002  0.626147E-004   0.00000       0.412142E-003  -949751.      -0.101187E+007 -0.174438E+007 -0.141780E+007  -361628.       -485900.       -676074.       -787192.       -849110.      -0.100317E+007  -330397.        0.00000     
  1303.26        2500.00       0.125706       -36608.2       0.274904        215194.        0.00000        2.83146        2.83146        0.00000                 NaN   2684.17       -47641.5        4.63060       0.466865E-004  0.482279E-005   8.46588       0.165724E-001   3.37415       -28.5487      -0.266105        12.3063       0.999108E-002 -0.121723E-003 -0.124057E-003   0.00000       0.741336E-004  0.742212E-004   0.00000        1.01625        100.000        100.000        100.000       0.321503E-001  0.450812E-003  0.465735E-002  0.297922E-007  0.710936E-002   0.00000       0.119697E-002  0.308756E-002  0.291635E-002  0.624165E-004   0.00000       0.399281E-003  -949360.      -0.101141E+007 -0.174379E+007 -0.140351E+007  -361283.       -485629.       -675995.       -787006.       -848261.      -0.100218E+007  -329822.        0.00000     
