  1170.43        500.000       0.766589E-002  -2476.13       0.338463        601472.        200491.        4.78226        5.74757        2.76104        2.08167        2629.95       -2984.99       0.234502       0.163315E-004  0.173330E-005  0.434765       0.182073E-002  0.201609       -20.8929       -6.96429        5.36129        1.78710      -0.440080E-004 -0.528911E-004 -0.254080E-004  0.171691E-004  0.206346E-004  0.991257E-005   1.00592        100.000        100.000        100.000       0.250810E-002  0.111176E-004  0.211399E-003  0.123208E-013  0.153161E-003   0.00000       0.216316E-005  0.807714E-004  0.902433E-004  0.719342E-004   0.00000       0.150250E-004  -934280.       -990603.      -0.172454E+007 -0.200730E+007  -345192.       -473621.       -686539.       -777032.       -836650.       -919146.       -318133.        0.00000     
  1167.92        500.000       0.766523E-002  -2476.69       0.338493        601612.        200537.        4.78265        5.74803        2.76126        2.08167        2630.15       -2983.87       0.234424       0.163259E-004  0.173278E-005  0.434256       0.182037E-002  0.201607       -20.8959       -6.96530        5.40077        1.80026      -0.440178E-004 -0.529028E-004 -0.254137E-004  0.173237E-004  0.208204E-004  0.100018E-004   1.00591        100.000        100.000        100.000       0.250810E-002  0.111176E-004  0.211399E-003  0.127451E-013  0.153161E-003   0.00000       0.216315E-005  0.807714E-004  0.902433E-004  0.719342E-004   0.00000       0.149497E-004  -933961.       -990357.      -0.172390E+007 -0.137575E+007  -344854.       -473311.       -685533.       -776842.       -836182.       -918616.       -318934.        0.00000     
  1165.41        500.000       0.766551E-002  -2477.34       0.338424        601701.        200567.        4.78302        5.74848        2.76148        2.08167        2630.12       -2982.86       0.234348       0.163092E-004  0.173258E-005  0.433762       0.182113E-002  0.201612       -20.8760       -6.95866        5.34459        1.78153      -0.439698E-004 -0.528451E-004 -0.253860E-004  0.170991E-004  0.205505E-004  0.987214E-005   1.00589        100.000        100.000        100.000       0.250810E-002  0.111176E-004  0.211399E-003  0.135215E-013  0.153161E-003   0.00000       0.216316E-005  0.807714E-004  0.902433E-004  0.719342E-004   0.00000       0.151064E-004  -933643.       -990097.      -0.172340E+007            NaN  -344512.                 NaN  -686713.       -776527.       -835590.       -917963.                 NaN   0.00000     
  1162.91        500.000       0.766484E-002  -2477.90       0.338460        601881.        200627.        4.78356        5.74913        2.76179        2.08167        2630.31       -2981.73       0.234271       0.163025E-004  0.173197E-005  0.433251       0.182073E-002  0.201609       -20.8707       -6.95689        5.35768        1.78589      -0.439448E-004 -0.528151E-004 -0.253716E-004  0.171481E-004  0.206095E-004  0.990048E-005   1.00587        100.000        100.000        100.000       0.250810E-002  0.111176E-004  0.211399E-003  0.152872E-013  0.153161E-003   0.00000       0.216316E-005  0.807714E-004  0.902433E-004  0.719342E-004   0.00000       0.150269E-004  -933325.       -989484.      -0.172277E+007 -0.144004E+007  -344214.       -472692.       -684901.       -776336.       -835121.       -917434.       -318545.        0.00000     
  1160.40        500.000       0.766514E-002  -2478.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.27       -2980.72       0.234195       0.162853E-004  0.173171E-005  0.432755       0.182144E-002  0.201614                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00585        100.000        100.000        100.000       0.250810E-002  0.111176E-004  0.211399E-003  0.157270E-013  0.153161E-003   0.00000       0.216316E-005  0.807714E-004  0.902433E-004  0.719342E-004   0.00000       0.151787E-004  -933007.       -989294.      -0.172222E+007 -0.209953E+007  -343868.       -472383.       -685348.       -776067.       -834573.       -916829.       -318663.        0.00000     
  1157.89        500.000       0.766430E-002  -2479.08       0.338441        602114.        200705.        4.78431        5.75003        2.76222        2.08167        2630.51       -2979.57       0.234115       0.162831E-004  0.173118E-005  0.432240       0.182081E-002  0.201610       -20.8575       -6.95251        5.34869        1.78290      -0.439137E-004 -0.527777E-004 -0.253536E-004  0.171087E-004  0.205621E-004  0.987770E-005   1.00584        100.000        100.000        100.000       0.250810E-002  0.111176E-004  0.211399E-003  0.177788E-013  0.153161E-003   0.00000       0.216316E-005  0.807714E-004  0.902433E-004  0.719342E-004   0.00000       0.150476E-004  -932690.       -988623.      -0.172163E+007 -0.136475E+007  -343574.       -472074.       -684320.       -775830.       -834060.       -916251.       -318175.        0.00000     
  1155.39        500.000       0.766471E-002  -2479.75       0.338373        602251.        200750.        4.78492        5.75075        2.76257        2.08167        2630.44       -2978.58       0.234039       0.162634E-004  0.173092E-005  0.431744       0.182172E-002  0.201616       -20.8208       -6.94026        5.21062        1.73687      -0.438015E-004 -0.526428E-004 -0.252888E-004  0.165582E-004  0.199004E-004  0.955986E-005   1.00582        100.000        100.000        100.000       0.250810E-002  0.111176E-004  0.211399E-003  0.158520E-013  0.153161E-003   0.00000       0.216316E-005  0.807714E-004  0.902433E-004  0.719342E-004   0.00000       0.152340E-004  -932373.       -988337.      -0.172110E+007            NaN  -343238.                 NaN  -684834.       -775548.       -833498.       -915634.                 NaN   0.00000     
  1152.88        500.000       0.766384E-002  -2480.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2630.69       -2977.43       0.233959       0.162617E-004  0.173039E-005  0.431226       0.182103E-002  0.201612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00580        100.000        100.000        100.000       0.250810E-002  0.111176E-004  0.211399E-003  0.176972E-013  0.153161E-003   0.00000       0.216316E-005  0.807714E-004  0.902433E-004  0.719342E-004   0.00000       0.150977E-004  -932057.       -987774.      -0.172050E+007            NaN  -342934.                 NaN  -683656.       -775331.       -833007.       -915077.                 NaN   0.00000     
  1150.38        500.000       0.766359E-002  -2480.87       0.338403        602484.        200828.        4.78554        5.75150        2.76293        2.08167        2630.78       -2976.36       0.233881       0.162516E-004  0.173000E-005  0.430718       0.182111E-002  0.201612       -20.8296       -6.94319        5.31073        1.77024      -0.438385E-004 -0.526873E-004 -0.253102E-004  0.169521E-004  0.203739E-004  0.978729E-005   1.00579        100.000        100.000        100.000       0.250810E-002  0.111176E-004  0.211399E-003  0.184285E-013  0.153161E-003   0.00000       0.216316E-005  0.807714E-004  0.902433E-004  0.719342E-004   0.00000       0.151164E-004  -931741.       -987404.      -0.171995E+007 -0.103271E+010  -342609.       -471149.       -683704.       -775064.       -832460.       -914477.       -317690.        0.00000     
  1147.87        500.000       0.766389E-002  -2481.52       0.338335        602595.        200865.        4.78601        5.75207        2.76320        2.08167        2630.74       -2975.36       0.233803       0.162342E-004  0.172977E-005  0.430218       0.182188E-002  0.201617       -20.8040       -6.93465        5.20416        1.73472      -0.437676E-004 -0.526021E-004 -0.252692E-004  0.165273E-004  0.198633E-004  0.954202E-005   1.00577        100.000        100.000        100.000       0.250810E-002  0.111176E-004  0.211399E-003  0.188950E-013  0.153161E-003   0.00000       0.216315E-005  0.807714E-004  0.902433E-004  0.719342E-004   0.00000       0.152688E-004  -931425.       -986795.      -0.171938E+007 -0.510816E+007  -342307.       -470842.       -683054.       -774815.       -831934.       -913889.       -317196.        0.00000     
  1145.36        500.000       0.766369E-002  -2482.12       0.338320        602716.        200905.        4.78642        5.75256        2.76344        2.08167        2630.82       -2974.29       0.233724       0.162234E-004  0.172939E-005  0.429708       0.182200E-002  0.201618       -20.7933       -6.93110        5.17792        1.72597      -0.437380E-004 -0.525665E-004 -0.252521E-004  0.164212E-004  0.197358E-004  0.948079E-005   1.00575        100.000        100.000        100.000       0.250810E-002  0.111176E-004  0.211399E-003  0.196930E-013  0.153161E-003   0.00000       0.216316E-005  0.807714E-004  0.902433E-004  0.719342E-004   0.00000       0.152959E-004  -931110.       -986365.      -0.171881E+007 -0.438489E+007  -341990.       -470535.       -682656.       -774570.       -831413.       -913307.       -317098.        0.00000     
  1142.86        500.000       0.766301E-002  -2482.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2631.03       -2973.18       0.233644       0.162165E-004  0.172875E-005  0.429189       0.182164E-002  0.201616                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00573        100.000        100.000        100.000       0.250810E-002  0.111176E-004  0.211399E-003  0.169392E-014  0.153161E-003   0.00000       0.216315E-005  0.807714E-004  0.902433E-004  0.719342E-004   0.00000       0.152271E-004  -930795.       -986123.      -0.171830E+007 -0.137200E+007  -341651.       -470228.       -683665.       -774272.       -830841.       -912668.       -316603.        0.00000     
  1140.35        500.000       0.766276E-002  -2483.28       0.338366        603034.        201011.        4.78741        5.75375        2.76401        2.08167        2631.12       -2972.12       0.233565       0.162059E-004  0.172835E-005  0.428676       0.182174E-002  0.201617       -20.7766       -6.92554        5.19491        1.73164      -0.436795E-004 -0.524962E-004 -0.252183E-004  0.164837E-004  0.198109E-004  0.951687E-005   1.00572        100.000        100.000        100.000       0.250810E-002  0.111176E-004  0.211399E-003   0.00000       0.153161E-003   0.00000       0.216315E-005  0.807714E-004  0.902433E-004  0.719342E-004   0.00000       0.152495E-004  -930481.       -985664.      -0.171765E+007 -0.131686E+007  -341342.       -469921.       -681633.       -774112.       -830405.       -912172.       -317725.        0.00000     
