|6.6.6
Archiving\03_Data\eq/QFM_m1.5/EETA/EETA_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1326.92        2500.00        2.92908      -0.105052E+007  0.918943        951696.        317232.        5.35103        6.43113        3.08942        2.08167        3323.71      -0.134117E+007   115.142       0.377545E-004  0.110578E-005   219.043       0.447662        97.3543       -158.479       -52.8262        5.79462        1.93154      -0.346260E-003 -0.414061E-003 -0.198909E-003  0.133319E-004  0.160230E-004  0.769720E-005   1.04549        100.000        100.000        100.000       0.789550       0.868461E-002  0.527533E-001  0.381177E-002  0.255810       0.733045E-002  0.409642       0.124963       0.115645E-001  0.461462E-003  0.535525E-003  0.146539E-002  -956271.      -0.102987E+007 -0.174767E+007 -0.129157E+007  -368990.       -486712.       -668631.       -788036.       -841023.       -985190.       -360397.        0.00000     
  1323.72        2500.00        2.92873      -0.105089E+007  0.918944        952235.        317412.        5.35222        6.43257        3.09011        2.08167        3324.12      -0.134047E+007   115.100       0.377235E-004  0.110500E-005   218.765       0.447662        97.3543       -158.434       -52.8114        5.79331        1.93110      -0.346041E-003 -0.413801E-003 -0.198783E-003  0.133241E-004  0.160136E-004  0.769269E-005   1.04534        100.000        100.000        100.000       0.789550       0.868461E-002  0.527533E-001  0.381177E-002  0.255810       0.733045E-002  0.409642       0.124963       0.115645E-001  0.461462E-003  0.535525E-003  0.146539E-002  -956271.      -0.102987E+007 -0.174767E+007 -0.129157E+007  -368990.       -486712.       -668631.       -788036.       -841023.       -985190.       -360397.        0.00000     
  1320.51        2500.00        2.97300      -0.106673E+007  0.915968        952324.        317441.        5.35703        6.43835        3.09288        2.08167        3318.46      -0.135920E+007   116.640       0.375303E-004  0.110447E-005   221.485       0.453003        98.6578       -156.926       -52.3088        5.76772        1.92257      -0.341360E-003 -0.409647E-003 -0.196788E-003  0.132640E-004  0.159414E-004  0.765799E-005   1.04485        100.000        100.000        100.000       0.802021       0.874453E-002  0.548382E-001  0.381494E-002  0.257368       0.733045E-002  0.411259       0.126176       0.129432E-001  0.509636E-003  0.535525E-003  0.150214E-002  -954485.      -0.102879E+007 -0.174443E+007 -0.128828E+007  -367190.       -485079.       -667377.       -786830.       -835749.       -979213.       -358326.        0.00000     
  1317.31        2500.00        2.99150      -0.107345E+007  0.914396        951153.        317051.        5.35599        6.43710        3.09228        2.08167        3315.67      -0.136646E+007   117.240       0.374521E-004  0.110613E-005   222.432       0.455175        99.1884       -156.306       -52.1019        5.76006        1.92002      -0.339786E-003 -0.408372E-003 -0.196176E-003  0.132554E-004  0.159310E-004  0.765299E-005   1.04452        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.151109E-002  -954041.      -0.102844E+007 -0.174364E+007 -0.128746E+007  -366740.       -484671.       -667065.       -786518.       -834605.       -977543.       -357958.        0.00000     
  1314.10        2500.00        2.99133      -0.107385E+007  0.914364        951549.        317183.        5.35694        6.43825        3.09283        2.08167        3315.86      -0.136575E+007   117.196       0.374202E-004  0.110556E-005   222.131       0.455173        99.1884       -156.167       -52.0556        5.75613        1.91871      -0.339358E-003 -0.407858E-003 -0.195929E-003  0.132415E-004  0.159143E-004  0.764496E-005   1.04437        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.151350E-002  -953592.      -0.102773E+007 -0.174289E+007 -0.128655E+007  -366287.       -484268.       -666760.       -786170.       -833978.       -976775.       -357364.        0.00000     
  1310.90        2500.00        2.99097      -0.107422E+007  0.914369        952081.        317360.        5.35812        6.43966        3.09351        2.08167        3316.26      -0.136504E+007   117.152       0.373896E-004  0.110478E-005   221.845       0.455173        99.1884       -156.122       -52.0405        5.75486        1.91829      -0.339141E-003 -0.407597E-003 -0.195803E-003  0.132338E-004  0.159051E-004  0.764054E-005   1.04422        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.151350E-002  -953592.      -0.102773E+007 -0.174289E+007 -0.128655E+007  -366287.       -484268.       -666760.       -786170.       -833978.       -976775.       -357364.        0.00000     
  1307.69        2500.00        2.99097      -0.107464E+007  0.914327        952366.        317455.        5.35892        6.44062        3.09397        2.08167        3316.27      -0.136433E+007   117.108       0.373568E-004  0.110438E-005   221.529       0.455169        99.1886       -155.888       -51.9628        5.74822        1.91607      -0.338492E-003 -0.406817E-003 -0.195429E-003  0.132133E-004  0.158804E-004  0.762872E-005   1.04406        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.151775E-002  -952701.      -0.102633E+007 -0.174139E+007 -0.128476E+007  -365389.       -483460.       -666143.       -785471.       -832707.       -975020.       -356422.        0.00000     
  1304.49        2500.00        2.99061      -0.107502E+007  0.914335        952898.        317633.        5.36009        6.44203        3.09465        2.08167        3316.67      -0.136362E+007   117.063       0.373263E-004  0.110361E-005   221.242       0.455169        99.1886       -155.843       -51.9477        5.74696        1.91565      -0.338276E-003 -0.406557E-003 -0.195304E-003  0.132057E-004  0.158713E-004  0.762434E-005   1.04392        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.151775E-002  -952701.      -0.102633E+007 -0.174139E+007 -0.128476E+007  -365389.       -483460.       -666143.       -785471.       -832707.       -975020.       -356422.        0.00000     
  1301.28        2500.00        2.99025      -0.107539E+007  0.914345        953429.        317810.        5.36127        6.44344        3.09533        2.08167        3317.06      -0.136291E+007   117.019       0.372958E-004  0.110284E-005   220.954       0.455169        99.1886       -155.797       -51.9325        5.74571        1.91524      -0.338059E-003 -0.406296E-003 -0.195178E-003  0.131982E-004  0.158622E-004  0.761996E-005   1.04378        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.151775E-002  -952701.      -0.102633E+007 -0.174139E+007 -0.128476E+007  -365389.       -483460.       -666143.       -785471.       -832707.       -975020.       -356422.        0.00000     
  1298.08        2500.00        2.98990      -0.107577E+007  0.914356        953961.        317987.        5.36244        6.44485        3.09601        2.08167        3317.46      -0.136221E+007   116.974       0.372654E-004  0.110206E-005   220.666       0.455169        99.1886       -155.752       -51.9174        5.74445        1.91482      -0.337843E-003 -0.406037E-003 -0.195054E-003  0.131906E-004  0.158531E-004  0.761559E-005   1.04363        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.151775E-002  -952701.      -0.102633E+007 -0.174139E+007 -0.128476E+007  -365389.       -483460.       -666143.       -785471.       -832707.       -975020.       -356422.        0.00000     
  1294.87        2500.00        2.98954      -0.107614E+007  0.914368        954492.        318164.        5.36361        6.44626        3.09668        2.08167        3317.85      -0.136150E+007   116.929       0.372351E-004  0.110130E-005   220.376       0.455169        99.1886       -155.706       -51.9020        5.74320        1.91440      -0.337625E-003 -0.405774E-003 -0.194928E-003  0.131830E-004  0.158440E-004  0.761123E-005   1.04349        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.151775E-002  -952701.      -0.102633E+007 -0.174139E+007 -0.128476E+007  -365389.       -483460.       -666143.       -785471.       -832707.       -975020.       -356422.        0.00000     
  1291.67        2500.00        2.98918      -0.107652E+007  0.914381        955023.        318341.        5.36478        6.44767        3.09736        2.08167        3318.25      -0.136079E+007   116.884       0.372047E-004  0.110053E-005   220.087       0.455169        99.1886       -155.659       -51.8865        5.74196        1.91399      -0.337406E-003 -0.405512E-003 -0.194802E-003  0.131755E-004  0.158350E-004  0.760688E-005   1.04335        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.151775E-002  -952701.      -0.102633E+007 -0.174139E+007 -0.128476E+007  -365389.       -483460.       -666143.       -785471.       -832707.       -975020.       -356422.        0.00000     
  1288.46        2500.00        2.98883      -0.107689E+007  0.914396        955553.        318518.        5.36595        6.44908        3.09804        2.08167        3318.65      -0.136009E+007   116.839       0.371744E-004  0.109976E-005   219.796       0.455169        99.1886       -155.614       -51.8714        5.74071        1.91357      -0.337191E-003 -0.405253E-003 -0.194677E-003  0.131680E-004  0.158259E-004  0.760253E-005   1.04321        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.151775E-002  -952701.      -0.102633E+007 -0.174139E+007 -0.128476E+007  -365389.       -483460.       -666143.       -785471.       -832707.       -975020.       -356422.        0.00000     
  1285.26        2500.00        2.98847      -0.107726E+007  0.914413        956084.        318695.        5.36712        6.45048        3.09871        2.08167        3319.04      -0.135939E+007   116.793       0.371442E-004  0.109900E-005   219.505       0.455169        99.1886       -155.567       -51.8557        5.73947        1.91316      -0.336971E-003 -0.404989E-003 -0.194550E-003  0.131605E-004  0.158169E-004  0.759820E-005   1.04306        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.151775E-002  -952701.      -0.102633E+007 -0.174139E+007 -0.128476E+007  -365389.       -483460.       -666143.       -785471.       -832707.       -975020.       -356422.        0.00000     
  1282.05        2500.00        2.98944      -0.107779E+007  0.914181        955743.        318581.        5.36703        6.45037        3.09866        2.08167        3317.98      -0.135869E+007   116.749       0.371011E-004  0.109953E-005   219.101       0.455159        99.1889       -154.827       -51.6089        5.71857        1.90619      -0.335158E-003 -0.402810E-003 -0.193504E-003  0.131059E-004  0.157513E-004  0.756667E-005   1.04286        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.152716E-002  -949160.      -0.102083E+007 -0.173544E+007 -0.127764E+007  -361806.       -480244.       -663701.       -782696.       -827646.       -968042.       -352431.        0.00000     
  1278.85        2500.00        2.98908      -0.107816E+007  0.914199        956272.        318757.        5.36819        6.45177        3.09933        2.08167        3318.37      -0.135799E+007   116.703       0.370710E-004  0.109877E-005   218.809       0.455159        99.1889       -154.780       -51.5934        5.71737        1.90579      -0.334941E-003 -0.402549E-003 -0.193378E-003  0.130985E-004  0.157424E-004  0.756242E-005   1.04272        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.152716E-002  -949160.      -0.102083E+007 -0.173544E+007 -0.127764E+007  -361806.       -480244.       -663701.       -782696.       -827646.       -968042.       -352431.        0.00000     
