  1433.58        2500.00        1.35218       -399412.       0.381696        245468.        0.00000        2.90226        2.90226        0.00000                 NaN   2914.23       -547245.        56.2888       0.646300E-004  0.427823E-005   103.121       0.207467        39.4057       -30.3629      -0.379564        11.2151       0.127156E-001 -0.857090E-004 -0.887009E-004   0.00000       0.600918E-004  0.601920E-004   0.00000        1.03479        100.000        100.000        100.000       0.307380       0.664349E-002  0.465491E-001  0.238189E-003  0.110685        0.00000       0.685347E-001  0.715592E-001  0.123302E-001  0.476465E-003  0.338035E-012  0.274787E-002  -970664.      -0.103521E+007 -0.177643E+007 -0.131765E+007  -382146.                 NaN  -679397.       -797460.       -899026.      -0.104745E+007            NaN   0.00000     
  1431.08        2500.00        1.33183       -393391.       0.381092        245086.        0.00000        2.90026        2.90026        0.00000                 NaN   2913.70       -538590.        55.3956       0.645771E-004  0.428381E-005   101.461       0.204224        38.8055       -30.3117      -0.374954        11.2223       0.125660E-001 -0.857033E-004 -0.886614E-004   0.00000       0.601880E-004  0.602871E-004   0.00000        1.03465        100.000        100.000        100.000       0.302441       0.658579E-002  0.463652E-001  0.225673E-003  0.109130        0.00000       0.662796E-001  0.702575E-001  0.123031E-001  0.475214E-003  0.184072E-011  0.272152E-002  -970326.      -0.103468E+007 -0.177532E+007 -0.131746E+007  -381678.                 NaN  -679210.       -797146.       -898168.      -0.104619E+007            NaN   0.00000     
  1428.57        2500.00        1.31198       -387526.       0.380529        244747.        0.00000        2.89851        2.89851        0.00000                 NaN   2913.17       -530158.        54.5242       0.645201E-004  0.428909E-005   99.8419       0.201056        38.2201       -30.2680      -0.372578        11.2290       0.124915E-001 -0.857243E-004 -0.886659E-004   0.00000       0.602762E-004  0.603748E-004   0.00000        1.03451        100.000        100.000        100.000       0.297633       0.652808E-002  0.461799E-001  0.213142E-003  0.107604        0.00000       0.641021E-001  0.689903E-001  0.122764E-001  0.473956E-003  0.326997E-012  0.269548E-002  -969990.      -0.103409E+007 -0.177427E+007 -0.131680E+007  -381202.       -498872.       -679032.       -796833.       -897204.      -0.104502E+007  -553023.        0.00000     
  1426.07        2500.00        1.29252       -381779.       0.379930        244369.        0.00000        2.89658        2.89658        0.00000                 NaN   2912.57       -521896.        53.6708       0.644646E-004  0.429463E-005   98.2543       0.197952        37.6455       -30.2162      -0.367708        11.2360       0.123301E-001 -0.857170E-004 -0.886227E-004   0.00000       0.603719E-004  0.604693E-004   0.00000        1.03437        100.000        100.000        100.000       0.292931       0.646900E-002  0.459887E-001  0.198699E-003  0.106091        0.00000       0.619912E-001  0.677533E-001  0.122501E-001  0.472696E-003  0.352970E-012  0.266996E-002  -969652.      -0.103348E+007 -0.177324E+007 -0.131758E+007  -380727.                 NaN  -678856.       -796507.       -896231.      -0.104423E+007            NaN   0.00000     
  1423.56        2500.00        1.27352       -376176.       0.379358        244026.        0.00000        2.89483        2.89483        0.00000                 NaN   2912.00       -513841.        52.8379       0.644059E-004  0.429995E-005   96.7048       0.194918        37.0848       -30.1706      -0.365347        11.2428       0.122560E-001 -0.857320E-004 -0.886213E-004   0.00000       0.604614E-004  0.605583E-004   0.00000        1.03423        100.000        100.000        100.000       0.288345       0.641034E-002  0.457994E-001  0.187217E-003  0.104607        0.00000       0.599515E-001  0.665403E-001  0.122242E-001  0.471502E-003  0.316456E-012  0.264494E-002  -969320.      -0.103287E+007 -0.177219E+007 -0.131792E+007  -380260.                 NaN  -678670.       -796182.       -895258.      -0.104254E+007            NaN   0.00000     
  1421.05        2500.00        1.25489       -370681.       0.378763        243670.        0.00000        2.89302        2.89302        0.00000                 NaN   2911.39       -505944.        52.0215       0.643467E-004  0.430534E-005   95.1853       0.191942        36.5346       -30.1250      -0.362049        11.2498       0.121502E-001 -0.857542E-004 -0.886198E-004   0.00000       0.605549E-004  0.606511E-004   0.00000        1.03409        100.000        100.000        100.000       0.283852       0.635083E-002  0.456070E-001  0.176286E-003  0.103143        0.00000       0.579705E-001  0.653497E-001  0.121987E-001  0.470322E-003  0.387166E-011  0.262031E-002  -968981.      -0.103239E+007 -0.177110E+007 -0.131731E+007  -379788.       -497807.       -678498.       -795879.       -894410.      -0.104181E+007  -521072.        0.00000     
  1418.55        2500.00        1.23664       -365306.       0.378184        243333.        0.00000        2.89132        2.89132        0.00000                 NaN   2910.76       -498220.        51.2225       0.642852E-004  0.431062E-005   93.6975       0.189025        35.9958       -30.0786      -0.359512        11.2566       0.120691E-001 -0.857653E-004 -0.886132E-004   0.00000       0.606448E-004  0.607404E-004   0.00000        1.03395        100.000        100.000        100.000       0.279461       0.629090E-002  0.454124E-001  0.165650E-003  0.101700        0.00000       0.560524E-001  0.641849E-001  0.121735E-001  0.469156E-003  0.786089E-012  0.259590E-002  -968657.      -0.103174E+007 -0.177004E+007 -0.131686E+007  -379320.       -497441.       -678311.       -795552.       -893434.      -0.104069E+007  -493774.        0.00000     
  1416.04        2500.00        1.21868       -360051.       0.377996        243446.        0.00000        2.89226        2.89226        0.00000                 NaN   2910.24       -490645.        50.4257       0.641814E-004  0.431277E-005   92.2248       0.186110        35.4664       -30.0833      -0.375459        11.2525       0.128175E-001 -0.858877E-004 -0.888615E-004   0.00000       0.606061E-004  0.607076E-004   0.00000        1.03379        100.000        100.000        100.000       0.275159       0.623041E-002  0.452151E-001  0.155104E-003  0.100269        0.00000       0.541932E-001  0.630425E-001  0.121485E-001  0.467992E-003  0.327712E-012  0.256988E-002  -968310.      -0.103122E+007 -0.176906E+007 -0.131795E+007  -378843.       -497098.       -678157.       -795241.       -892473.      -0.103972E+007  -514251.        0.00000     
  1413.53        2500.00        1.19877       -354683.       0.383686        250141.        0.00000        2.93102        2.93102        0.00000                 NaN   2911.70       -482601.        49.3990       0.634795E-004  0.426965E-005   90.4954       0.182309        34.9044       -30.8102      -0.656570        11.0915       0.253725E-001 -0.874792E-004 -0.926081E-004   0.00000       0.587250E-004  0.589232E-004   0.00000        1.03346        100.000        100.000        100.000       0.270657       0.616851E-002  0.449331E-001  0.145193E-003  0.987681E-001   0.00000       0.522899E-001  0.618265E-001  0.121235E-001  0.466837E-003  0.296337E-012  0.251090E-002  -967942.      -0.103039E+007 -0.176847E+007 -0.131664E+007  -378326.       -496778.       -678072.       -794948.       -890788.      -0.103804E+007  -500881.        0.00000     
  1411.03        2500.00        1.15880       -342380.       0.382383        249096.        0.00000        2.92571        2.92571        0.00000                 NaN   2910.08       -465653.        47.6548       0.633928E-004  0.428415E-005   87.3635       0.175862        33.7219       -30.7155      -0.635875        11.1444       0.245696E-001 -0.876474E-004 -0.926264E-004   0.00000       0.591803E-004  0.593727E-004   0.00000        1.03326        100.000        100.000        100.000       0.261879       0.609433E-002  0.434338E-001  0.133462E-003  0.958324E-001   0.00000       0.489914E-001  0.592095E-001  0.120922E-001  0.465366E-003  0.285924E-012  0.245059E-002  -967542.      -0.102974E+007 -0.176793E+007 -0.131816E+007  -377800.       -496490.       -678035.       -794669.       -889358.      -0.103641E+007  -538533.        0.00000     
  1408.52        2500.00        1.12118       -330830.       0.381116        248117.        0.00000        2.92082        2.92082        0.00000                 NaN   2908.36       -449728.        46.0128       0.632951E-004  0.429824E-005   84.4129       0.169793        32.6079       -30.6275      -0.617973        11.1951       0.238760E-001 -0.878358E-004 -0.926856E-004   0.00000       0.596170E-004  0.598044E-004   0.00000        1.03305        100.000        100.000        100.000       0.253629       0.602595E-002  0.420250E-001  0.123087E-003  0.930186E-001   0.00000       0.459318E-001  0.567463E-001  0.120613E-001  0.463951E-003  0.280796E-012  0.239227E-002  -967162.      -0.102900E+007 -0.176735E+007 -0.131756E+007  -377292.       -496182.       -677966.       -794387.       -887779.      -0.103494E+007  -519639.        0.00000     
  1406.02        2500.00        1.08560       -319932.       0.379852        247171.        0.00000        2.91617        2.91617        0.00000                 NaN   2906.52       -434690.        44.4597       0.631884E-004  0.431215E-005   81.6195       0.164050        31.5531       -30.5446      -0.602090        11.2446       0.232567E-001 -0.880513E-004 -0.927870E-004   0.00000       0.600454E-004  0.602283E-004   0.00000        1.03283        100.000        100.000        100.000       0.245838       0.596228E-002  0.406931E-001  0.113348E-003  0.903034E-001   0.00000       0.430826E-001  0.544169E-001  0.120307E-001  0.462536E-003  0.266849E-012  0.233562E-002  -966763.      -0.102838E+007 -0.176678E+007 -0.131624E+007  -376780.       -495893.       -677929.       -794135.       -886337.      -0.103366E+007  -455584.        0.00000     
  1403.51        2500.00        1.05186       -309615.       0.378501        246176.        0.00000        2.91130        2.91130        0.00000                 NaN   2904.49       -420448.        42.9883       0.630796E-004  0.432646E-005   78.9690       0.158606        30.5511       -30.4552      -0.584219        11.2948       0.225621E-001 -0.882615E-004 -0.928676E-004   0.00000       0.604888E-004  0.606667E-004   0.00000        1.03261        100.000        100.000        100.000       0.238458       0.590243E-002  0.394310E-001  0.104531E-003  0.876732E-001   0.00000       0.404255E-001  0.522062E-001  0.120005E-001  0.461163E-003  0.258059E-012  0.228088E-002  -966389.      -0.102756E+007 -0.176622E+007 -0.131697E+007  -376280.       -495581.       -677861.       -793833.       -884840.      -0.103134E+007  -558874.        0.00000     
