|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1422.72        2500.00       0.560007       -168244.       0.359989        240566.        0.00000        2.90718        2.90718        0.00000                 NaN   2846.36       -227833.        22.8761       0.612082E-004  0.435534E-005   41.8834       0.827533E-001   15.9398       -29.2339      -0.385262        11.6738       0.148137E-001 -0.876709E-004 -0.907747E-004   0.00000       0.642070E-004  0.643263E-004   0.00000        1.03088        100.000        100.000        100.000       0.128593       0.304097E-002  0.215633E-001  0.805828E-004  0.359932E-001   0.00000       0.279603E-001  0.281954E-001  0.686472E-002  0.282488E-003   0.00000       0.426863E-003  -969779.      -0.103140E+007 -0.177039E+007 -0.131689E+007  -381053.       -497468.       -677296.       -795298.       -887237.      -0.103278E+007  -395234.        0.00000     
  1421.31        2500.00       0.550347       -165220.       0.359787        240359.        0.00000        2.90627        2.90627        0.00000                 NaN   2845.70       -223683.        22.4551       0.611533E-004  0.436133E-005   41.1333       0.812336E-001   15.6612       -29.1575      -0.368886        11.6920       0.142106E-001 -0.874133E-004 -0.903868E-004   0.00000       0.643488E-004  0.644633E-004   0.00000        1.03079        100.000        100.000        100.000       0.126368       0.300038E-002  0.212107E-001  0.770225E-004  0.354965E-001   0.00000       0.271291E-001  0.275693E-001  0.685357E-002  0.281928E-003  0.220677E-012  0.422435E-003  -969586.      -0.103106E+007 -0.177004E+007 -0.131647E+007  -380731.                 NaN  -677218.       -795121.       -886284.      -0.103216E+007            NaN   0.00000     
  1419.89        2500.00       0.540883       -162259.       0.359430        240118.        0.00000        2.90535        2.90535        0.00000                 NaN   2844.64       -219613.        22.0393       0.610696E-004  0.436805E-005   40.3929       0.797432E-001   15.3862       -29.0778      -0.351648        11.7087       0.135740E-001 -0.872018E-004 -0.900384E-004   0.00000       0.644906E-004  0.646001E-004   0.00000        1.03066        100.000        100.000        100.000       0.124221       0.296818E-002  0.208606E-001  0.736129E-004  0.349697E-001   0.00000       0.262923E-001  0.269492E-001  0.684347E-002  0.281421E-003  0.131804E-012  0.417306E-003  -969385.      -0.103064E+007 -0.176970E+007 -0.131618E+007  -380438.       -497084.       -677140.       -794947.       -885352.      -0.103079E+007  -508949.        0.00000     
  1418.48        2500.00       0.531570       -159357.       0.358712        239608.        0.00000        2.90290        2.90290        0.00000                 NaN   2843.39       -215622.        21.6318       0.609967E-004  0.437598E-005   39.6653       0.782503E-001   15.1146       -29.0366      -0.345252        11.7389       0.133277E-001 -0.873589E-004 -0.901474E-004   0.00000       0.647579E-004  0.648656E-004   0.00000        1.03054        100.000        100.000        100.000       0.122150       0.294451E-002  0.205129E-001  0.704078E-004  0.344117E-001   0.00000       0.254485E-001  0.263342E-001  0.683450E-002  0.280963E-003  0.129383E-012  0.412283E-003  -969168.      -0.103029E+007 -0.176938E+007 -0.131636E+007  -380127.                 NaN  -677092.       -794786.       -884533.      -0.103010E+007            NaN   0.00000     
  1417.07        2500.00       0.522560       -156553.       0.357996        239106.        0.00000        2.90051        2.90051        0.00000                 NaN   2842.11       -211763.        21.2376       0.609222E-004  0.438385E-005   38.9609       0.768061E-001   14.8517       -28.9955      -0.339158        11.7685       0.130934E-001 -0.875148E-004 -0.902576E-004   0.00000       0.650220E-004  0.651279E-004   0.00000        1.03042        100.000        100.000        100.000       0.120148       0.292180E-002  0.201765E-001  0.673804E-004  0.338661E-001   0.00000       0.246375E-001  0.257391E-001  0.682561E-002  0.280516E-003  0.163459E-012  0.407362E-003  -968950.      -0.102997E+007 -0.176906E+007 -0.131726E+007  -379831.       -496740.       -677035.       -794622.       -883696.      -0.102901E+007  -676031.        0.00000     
  1415.65        2500.00       0.513832       -153839.       0.357279        238605.        0.00000        2.89813        2.89813        0.00000                 NaN   2840.81       -208028.        20.8560       0.608468E-004  0.439173E-005   38.2785       0.754078E-001   14.5970       -28.9525      -0.333214        11.7979       0.128616E-001 -0.876596E-004 -0.903578E-004   0.00000       0.652854E-004  0.653896E-004   0.00000        1.03029        100.000        100.000        100.000       0.118210       0.289992E-002  0.198507E-001  0.644469E-004  0.333324E-001   0.00000       0.238569E-001  0.251628E-001  0.681680E-002  0.280067E-003  0.124774E-012  0.402549E-003  -968753.      -0.102950E+007 -0.176872E+007 -0.131664E+007  -379532.       -496549.       -676964.       -794444.       -882791.      -0.102819E+007  -787843.        0.00000     
  1414.24        2500.00       0.505380       -151213.       0.356562        238114.        0.00000        2.89583        2.89583        0.00000                 NaN   2839.48       -204413.        20.4864       0.607694E-004  0.439954E-005   37.6173       0.740536E-001   14.3502       -28.9130      -0.327601        11.8267       0.126452E-001 -0.878244E-004 -0.904805E-004   0.00000       0.655450E-004  0.656475E-004   0.00000        1.03017        100.000        100.000        100.000       0.116334       0.287871E-002  0.195355E-001  0.617239E-004  0.328098E-001   0.00000       0.231062E-001  0.246044E-001  0.680807E-002  0.279629E-003  0.122578E-012  0.397821E-003  -968540.      -0.102914E+007 -0.176840E+007 -0.131698E+007  -379237.       -496373.       -676905.       -794279.       -881942.      -0.102749E+007  -517317.        0.00000     
  1412.83        2500.00       0.497184       -148669.       0.355839        237624.        0.00000        2.89354        2.89354        0.00000                 NaN   2838.12       -200909.        20.1281       0.606911E-004  0.440735E-005   36.9758       0.727408E-001   14.1107       -28.8735      -0.322000        11.8552       0.124293E-001 -0.879901E-004 -0.906041E-004   0.00000       0.658039E-004  0.659048E-004   0.00000        1.03004        100.000        100.000        100.000       0.114515       0.285820E-002  0.192299E-001  0.591286E-004  0.322979E-001   0.00000       0.223828E-001  0.240627E-001  0.679940E-002  0.279195E-003  0.163895E-012  0.393181E-003  -968330.      -0.102876E+007 -0.176807E+007 -0.131724E+007  -378942.       -496195.       -676846.       -794112.       -881104.      -0.102655E+007  -505351.        0.00000     
  1411.41        2500.00       0.489236       -146205.       0.355113        237135.        0.00000        2.89127        2.89127        0.00000                 NaN   2836.73       -197514.        19.7807       0.606117E-004  0.441515E-005   36.3535       0.714680E-001   13.8783       -28.8334      -0.316534        11.8835       0.122171E-001 -0.881535E-004 -0.907264E-004   0.00000       0.660621E-004  0.661614E-004   0.00000        1.02992        100.000        100.000        100.000       0.112753       0.283844E-002  0.189336E-001  0.566222E-004  0.317963E-001   0.00000       0.216862E-001  0.235374E-001  0.679080E-002  0.278765E-003  0.118384E-012  0.388632E-003  -968123.      -0.102837E+007 -0.176773E+007 -0.131655E+007  -378646.       -496014.       -676786.       -793949.       -880266.      -0.102560E+007  -504225.        0.00000     
  1410.00        2500.00       0.481528       -143817.       0.354388        236653.        0.00000        2.88905        2.88905        0.00000                 NaN   2835.32       -194224.        19.4439       0.605309E-004  0.442290E-005   35.7498       0.702340E-001   13.6529       -28.7928      -0.311266        11.9112       0.120135E-001 -0.883125E-004 -0.908457E-004   0.00000       0.663170E-004  0.664148E-004   0.00000        1.02979        100.000        100.000        100.000       0.111044       0.281926E-002  0.186464E-001  0.542393E-004  0.313049E-001   0.00000       0.210152E-001  0.230280E-001  0.678227E-002  0.278337E-003  0.116382E-012  0.384165E-003  -967911.      -0.102802E+007 -0.176740E+007 -0.131639E+007  -378358.       -495838.       -676725.       -793790.       -879435.      -0.102464E+007  -907003.        0.00000     
  1408.58        2500.00       0.474047       -141502.       0.353665        236180.        0.00000        2.88689        2.88689        0.00000                 NaN   2833.88       -191032.        19.1170       0.604485E-004  0.443059E-005   35.1634       0.690363E-001   13.4339       -28.7550      -0.306436        11.9386       0.118271E-001 -0.884865E-004 -0.909836E-004   0.00000       0.665693E-004  0.666656E-004   0.00000        1.02966        100.000        100.000        100.000       0.109386       0.280074E-002  0.183678E-001  0.519639E-004  0.308231E-001   0.00000       0.203684E-001  0.225335E-001  0.677380E-002  0.277914E-003  0.115261E-012  0.379768E-003  -967710.      -0.102757E+007 -0.176707E+007 -0.131669E+007  -378069.       -495651.       -676658.       -793610.       -878573.      -0.102390E+007  -501163.        0.00000     
  1407.17        2500.00       0.466778       -139254.       0.352922        235692.        0.00000        2.88467        2.88467        0.00000                 NaN   2832.40       -187933.        18.7996       0.603662E-004  0.443839E-005   34.5936       0.678733E-001   13.2210       -28.7152      -0.300882        11.9661       0.116114E-001 -0.886560E-004 -0.911110E-004   0.00000       0.668255E-004  0.669202E-004   0.00000        1.02953        100.000        100.000        100.000       0.107776       0.278280E-002  0.180971E-001  0.497703E-004  0.303498E-001   0.00000       0.197445E-001  0.220529E-001  0.676539E-002  0.277502E-003  0.117269E-012  0.375464E-003  -967495.      -0.102725E+007 -0.176674E+007 -0.131631E+007  -377782.                 NaN  -676602.       -793457.       -877770.      -0.102292E+007            NaN   0.00000     
  1405.76        2500.00       0.459731       -137077.       0.352193        235223.        0.00000        2.88255        2.88255        0.00000                 NaN   2830.91       -184930.        18.4918       0.602819E-004  0.444606E-005   34.0410       0.667458E-001   13.0146       -28.6769      -0.296109        11.9928       0.114264E-001 -0.888281E-004 -0.912473E-004   0.00000       0.670750E-004  0.671683E-004   0.00000        1.02940        100.000        100.000        100.000       0.106217       0.276543E-002  0.178349E-001  0.477041E-004  0.298872E-001   0.00000       0.191433E-001  0.215870E-001  0.675704E-002  0.277089E-003  0.222030E-012  0.371238E-003  -967285.      -0.102688E+007 -0.176641E+007 -0.131625E+007  -377493.                 NaN  -676546.       -793295.       -876973.      -0.102199E+007            NaN   0.00000     
  1404.34        2500.00       0.452898       -134961.       0.351281        234601.        0.00000        2.87955        2.87955        0.00000                 NaN   2829.30       -182014.        18.1945       0.602084E-004  0.445478E-005   33.5052       0.656562E-001   12.8138       -28.6129      -0.282992        12.0231       0.109208E-001 -0.889144E-004 -0.912301E-004   0.00000       0.673736E-004  0.674630E-004   0.00000        1.02928        100.000        100.000        100.000       0.104701       0.274857E-002  0.175802E-001  0.457279E-004  0.294332E-001   0.00000       0.185630E-001  0.211342E-001  0.674875E-002  0.276676E-003  0.319342E-012  0.367133E-003  -967073.      -0.102655E+007 -0.176607E+007 -0.131492E+007  -377210.                 NaN  -676488.       -793147.       -876097.      -0.102277E+007            NaN   0.00000     
  1402.93        2500.00       0.446399       -132972.       0.350918        234461.        0.00000        2.87937        2.87937        0.00000                 NaN   2827.98       -179260.        17.9088       0.600997E-004  0.446005E-005   32.9937       0.646093E-001   12.6241       -28.6232      -0.295433        12.0406       0.113969E-001 -0.892331E-004 -0.916518E-004   0.00000       0.675130E-004  0.676063E-004   0.00000        1.02915        100.000        100.000        100.000       0.103271       0.273262E-002  0.173394E-001  0.438493E-004  0.289992E-001   0.00000       0.180194E-001  0.207062E-001  0.674075E-002  0.276285E-003  0.113521E-012  0.363019E-003  -966871.      -0.102612E+007 -0.176576E+007 -0.131670E+007  -376930.       -494940.       -676419.       -792960.       -875332.      -0.102022E+007  -518952.        0.00000     
