|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1373.05        2500.00       0.405702       -121722.       0.303734        221070.        0.00000        2.85444        2.85444        0.00000                 NaN   2713.23       -161225.        15.7199       0.531792E-004  0.467319E-005   28.7708       0.552622E-001   11.0076       -27.0214      -0.193323        12.6857       0.745781E-002 -0.985507E-004 -0.100215E-003   0.00000       0.752292E-004  0.752934E-004   0.00000        1.02191        100.000        100.000        100.000       0.977775E-001  0.990801E-003  0.164317E-001  0.101185E-004  0.186646E-001   0.00000       0.166611E-001  0.135438E-001  0.879742E-002  0.387713E-003  0.967215E-013  0.718409E-003  -962241.      -0.103020E+007 -0.175745E+007 -0.133285E+007  -374584.       -491430.       -672172.       -791397.       -858897.      -0.100022E+007  -514233.        0.00000     
  1371.60        2500.00       0.401879       -120533.       0.302998        220731.        0.00000        2.85322        2.85322        0.00000                 NaN   2711.41       -159582.        15.5521       0.530637E-004  0.467943E-005   28.4698       0.546465E-001   10.8966       -26.9937      -0.190822        12.7025       0.736219E-002 -0.987618E-004 -0.100406E-003   0.00000       0.754218E-004  0.754852E-004   0.00000        1.02179        100.000        100.000        100.000       0.969196E-001  0.982727E-003  0.162944E-001  0.977826E-005  0.184396E-001   0.00000       0.162958E-001  0.133081E-001  0.878982E-002  0.387313E-003  0.659631E-012  0.712644E-003  -962030.      -0.102993E+007 -0.175709E+007 -0.133265E+007  -374308.                 NaN  -672082.       -791251.       -858232.       -999493.                 NaN   0.00000     
  1370.15        2500.00       0.398134       -119369.       0.302251        220385.        0.00000        2.85194        2.85194        0.00000                 NaN   2709.57       -157973.        15.3877       0.529488E-004  0.468570E-005   28.1747       0.540435E-001   10.7877       -26.9632      -0.187924        12.7194       0.725000E-002 -0.989583E-004 -0.100580E-003   0.00000       0.756175E-004  0.756801E-004   0.00000        1.02167        100.000        100.000        100.000       0.960792E-001  0.974843E-003  0.161598E-001  0.946133E-005  0.182174E-001   0.00000       0.159393E-001  0.130772E-001  0.878224E-002  0.386927E-003  0.918326E-013  0.706970E-003  -961831.      -0.102958E+007 -0.175673E+007 -0.133173E+007  -374053.       -491056.       -671968.       -791093.       -857499.       -998519.       -479311.        0.00000     
  1368.71        2500.00       0.394473       -118232.       0.301514        220048.        0.00000        2.85072        2.85072        0.00000                 NaN   2707.74       -156400.        15.2271       0.528336E-004  0.469188E-005   27.8862       0.534541E-001   10.6813       -26.9345      -0.185290        12.7359       0.714745E-002 -0.991616E-004 -0.100762E-003   0.00000       0.758090E-004  0.758707E-004   0.00000        1.02155        100.000        100.000        100.000       0.952582E-001  0.967121E-003  0.160283E-001  0.914161E-005  0.179990E-001   0.00000       0.155921E-001  0.128518E-001  0.877471E-002  0.386537E-003  0.908798E-013  0.701368E-003  -961619.      -0.102928E+007 -0.175638E+007 -0.133198E+007  -373763.       -490878.       -671891.       -790946.       -856862.       -997847.       -537635.        0.00000     
  1367.26        2500.00       0.390889       -117120.       0.300793        219728.        0.00000        2.84961        2.84961        0.00000                 NaN   2705.91       -154862.        15.0698       0.527171E-004  0.469792E-005   27.6035       0.528769E-001   10.5771       -26.9076      -0.183382        12.7517       0.707705E-002 -0.993686E-004 -0.100954E-003   0.00000       0.759934E-004  0.760546E-004   0.00000        1.02143        100.000        100.000        100.000       0.944548E-001  0.959551E-003  0.158997E-001  0.883169E-005  0.177833E-001   0.00000       0.152539E-001  0.126314E-001  0.876722E-002  0.386144E-003  0.899476E-013  0.695777E-003  -961380.      -0.102929E+007 -0.175605E+007 -0.133258E+007  -373486.       -490725.       -671829.       -790839.       -856336.       -997397.       -444140.        0.00000     
  1365.82        2500.00       0.387368       -116028.       0.300035        219371.        0.00000        2.84827        2.84827        0.00000                 NaN   2704.06       -153350.        14.9156       0.526038E-004  0.470421E-005   27.3260       0.523106E-001   10.4746       -26.8767      -0.179827        12.7686       0.693405E-002 -0.995666E-004 -0.101123E-003   0.00000       0.761931E-004  0.762531E-004   0.00000        1.02131        100.000        100.000        100.000       0.936655E-001  0.952193E-003  0.157731E-001  0.851646E-005  0.175696E-001   0.00000       0.149230E-001  0.124149E-001  0.875974E-002  0.385774E-003  0.890309E-013  0.690360E-003  -961201.      -0.102869E+007 -0.175568E+007 -0.133302E+007  -373215.       -490513.       -671712.       -790647.       -855538.       -996416.       -670216.        0.00000     
  1364.37        2500.00       0.383943       -114967.       0.299322        219058.        0.00000        2.84721        2.84721        0.00000                 NaN   2702.22       -151881.        14.7653       0.524878E-004  0.471014E-005   27.0555       0.517592E-001   10.3750       -26.8484      -0.177910        12.7838       0.686167E-002 -0.997594E-004 -0.101301E-003   0.00000       0.763734E-004  0.764328E-004   0.00000        1.02119        100.000        100.000        100.000       0.928977E-001  0.944908E-003  0.156505E-001  0.823710E-005  0.173603E-001   0.00000       0.146030E-001  0.122045E-001  0.875231E-002  0.385387E-003  0.178782E-012  0.684958E-003  -960994.      -0.102839E+007 -0.175532E+007 -0.133190E+007  -372945.                 NaN  -671620.       -790500.       -854875.       -995637.                 NaN   0.00000     
  1362.92        2500.00       0.380576       -113925.       0.298594        218732.        0.00000        2.84606        2.84606        0.00000                 NaN   2700.37       -150437.        14.6178       0.523727E-004  0.471616E-005   26.7897       0.512176E-001   10.2770       -26.8221      -0.175466        12.7994       0.676720E-002 -0.999718E-004 -0.101494E-003   0.00000       0.765592E-004  0.766179E-004   0.00000        1.02107        100.000        100.000        100.000       0.921433E-001  0.937783E-003  0.155299E-001  0.797709E-005  0.171530E-001   0.00000       0.142898E-001  0.119978E-001  0.874492E-002  0.384997E-003  0.105954E-012  0.679624E-003  -960790.      -0.102804E+007 -0.175497E+007 -0.133115E+007  -372670.       -490143.       -671529.       -790346.       -854198.       -995013.       -541661.        0.00000     
  1361.48        2500.00       0.377280       -112905.       0.297878        218420.        0.00000        2.84501        2.84501        0.00000                 NaN   2698.52       -149024.        14.4732       0.522563E-004  0.472208E-005   26.5292       0.506870E-001   10.1810       -26.7957      -0.173221        12.8143       0.668101E-002 -0.100177E-003 -0.101682E-003   0.00000       0.767382E-004  0.767962E-004   0.00000        1.02095        100.000        100.000        100.000       0.914048E-001  0.930793E-003  0.154119E-001  0.770951E-005  0.169486E-001   0.00000       0.139844E-001  0.117956E-001  0.873755E-002  0.384614E-003  0.864073E-013  0.674323E-003  -960632.      -0.102723E+007 -0.175458E+007 -0.132860E+007  -372397.       -489911.       -671397.       -790132.       -853307.       -994161.       -472841.        0.00000     
  1360.03        2500.00       0.374044       -111905.       0.297143        218090.        0.00000        2.84384        2.84384        0.00000                 NaN   2696.67       -147638.        14.3315       0.521421E-004  0.472806E-005   26.2735       0.501663E-001   10.0867       -26.7660      -0.170967        12.8300       0.659304E-002 -0.100369E-003 -0.101855E-003   0.00000       0.769270E-004  0.769843E-004   0.00000        1.02084        100.000        100.000        100.000       0.906806E-001  0.923911E-003  0.152960E-001  0.744827E-005  0.167463E-001   0.00000       0.136859E-001  0.115970E-001  0.873018E-002  0.384242E-003  0.100620E-012  0.669120E-003  -960368.      -0.102751E+007 -0.175427E+007 -0.133095E+007  -372132.       -489784.       -671354.       -790061.       -852909.       -993976.       -507961.        0.00000     
  1358.59        2500.00       0.370880       -110928.       0.296429        217777.        0.00000        2.84277        2.84277        0.00000                 NaN   2694.81       -146283.        14.1930       0.520271E-004  0.473393E-005   26.0234       0.496579E-001   9.99451       -26.7390      -0.168442        12.8447       0.649472E-002 -0.100569E-003 -0.102035E-003   0.00000       0.771059E-004  0.771624E-004   0.00000        1.02072        100.000        100.000        100.000       0.899717E-001  0.917138E-003  0.151829E-001  0.719878E-005  0.165472E-001   0.00000       0.133960E-001  0.114036E-001  0.872285E-002  0.383869E-003  0.847435E-013  0.663993E-003  -960170.      -0.102717E+007 -0.175390E+007 -0.133128E+007  -371883.       -489592.       -671240.       -789902.       -852216.       -992750.       -500812.        0.00000     
  1357.14        2500.00       0.367780       -109971.       0.295717        217470.        0.00000        2.84174        2.84174        0.00000                 NaN   2692.96       -144956.        14.0572       0.519118E-004  0.473972E-005   25.7781       0.491594E-001   9.90416       -26.7124      -0.166350        12.8592       0.641404E-002 -0.100770E-003 -0.102219E-003   0.00000       0.772829E-004  0.773387E-004   0.00000        1.02060        100.000        100.000        100.000       0.892777E-001  0.910533E-003  0.150722E-001  0.696285E-005  0.163510E-001   0.00000       0.131127E-001  0.112139E-001  0.871556E-002  0.383493E-003  0.126549E-012  0.658908E-003  -959969.      -0.102678E+007 -0.175355E+007 -0.133029E+007  -371605.       -489403.       -671153.       -789746.       -851561.       -991818.       -474440.        0.00000     
  1355.70        2500.00       0.364739       -109033.       0.295005        217161.        0.00000        2.84071        2.84071        0.00000                 NaN   2691.10       -143654.        13.9241       0.517969E-004  0.474551E-005   25.5374       0.486704E-001   9.81548       -26.6852      -0.164176        12.8737       0.632970E-002 -0.100966E-003 -0.102398E-003   0.00000       0.774606E-004  0.775158E-004   0.00000        1.02049        100.000        100.000        100.000       0.885969E-001  0.904026E-003  0.149636E-001  0.672406E-005  0.161569E-001   0.00000       0.128363E-001  0.110280E-001  0.870829E-002  0.383114E-003  0.831476E-013  0.653888E-003  -959762.      -0.102650E+007 -0.175320E+007 -0.133190E+007  -371343.       -489221.       -671060.       -789596.       -850906.       -991241.       -535804.        0.00000     
  1354.25        2500.00       0.361758       -108114.       0.294297        216857.        0.00000        2.83970        2.83970        0.00000                 NaN   2689.23       -142379.        13.7936       0.516820E-004  0.475124E-005   25.3014       0.481913E-001   9.72852       -26.6587      -0.162073        12.8878       0.624831E-002 -0.101164E-003 -0.102579E-003   0.00000       0.776356E-004  0.776901E-004   0.00000        1.02037        100.000        100.000        100.000       0.879296E-001  0.897637E-003  0.148572E-001  0.650398E-005  0.159655E-001   0.00000       0.125666E-001  0.108460E-001  0.870105E-002  0.382737E-003  0.825617E-013  0.648925E-003  -959554.      -0.102623E+007 -0.175284E+007 -0.133159E+007  -371083.       -489039.       -670966.       -789452.       -850258.       -990712.       -494422.        0.00000     
  1352.80        2500.00       0.358834       -107214.       0.293589        216554.        0.00000        2.83870        2.83870        0.00000                 NaN   2687.37       -141128.        13.6656       0.515674E-004  0.475695E-005   25.0698       0.477214E-001   9.64321       -26.6322      -0.159944        12.9019       0.616593E-002 -0.101362E-003 -0.102760E-003   0.00000       0.778104E-004  0.778643E-004   0.00000        1.02026        100.000        100.000        100.000       0.872753E-001  0.891377E-003  0.147530E-001  0.629799E-005  0.157766E-001   0.00000       0.123032E-001  0.106675E-001  0.869383E-002  0.382364E-003  0.816127E-013  0.644026E-003  -959350.      -0.102592E+007 -0.175249E+007 -0.133077E+007  -370820.       -488854.       -670872.       -789304.       -849619.       -989733.       -473953.        0.00000     
  1351.36        2500.00       0.355968       -106332.       0.292888        216257.        0.00000        2.83773        2.83773        0.00000                 NaN   2685.51       -139903.        13.5402       0.514527E-004  0.476258E-005   24.8426       0.472608E-001   9.55955       -26.6072      -0.157930        12.9156       0.608793E-002 -0.101566E-003 -0.102948E-003   0.00000       0.779822E-004  0.780355E-004   0.00000        1.02015        100.000        100.000        100.000       0.866340E-001  0.885208E-003  0.146509E-001  0.609071E-005  0.155902E-001   0.00000       0.120462E-001  0.104928E-001  0.868663E-002  0.381994E-003  0.100166E-012  0.639177E-003  -959140.      -0.102563E+007 -0.175213E+007 -0.132988E+007  -370550.                 NaN  -670790.       -789162.       -849004.       -989073.                 NaN   0.00000     
