|6.6.6
Archiving\03_Data\eqfrac/QFM/TIS/TIS_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1203.04        2500.00       0.311593E-002  -998.585       0.394507        621140.        207047.        4.82192        5.79522        2.78394        2.08167        2671.47       -1217.78       0.969006E-001  0.187060E-004  0.169304E-005  0.182198       0.668880E-003  0.832409E-001  -25.0199       -8.33998        5.53778        1.84593      -0.520157E-004 -0.625151E-004 -0.300313E-004  0.174131E-004  0.209279E-004  0.100534E-004   1.00806        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693016E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.692913E-005  -933732.       -987570.      -0.172348E+007 -0.156678E+007  -348244.       -475269.       -680918.       -777903.       -838428.       -919663.       -307058.        0.00000     
  1201.90        2500.00       0.311527E-002  -998.615       0.394843        620891.        206964.        4.82062        5.79367        2.78319        2.08167        2671.83       -1217.48       0.968824E-001  0.187433E-004  0.169330E-005  0.182095       0.667854E-003  0.832348E-001  -25.1190       -8.37301        5.59743        1.86581      -0.523354E-004 -0.628994E-004 -0.302159E-004  0.176480E-004  0.212102E-004  0.101891E-004   1.00808        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.437886E-014  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.673752E-005  -933584.       -987386.      -0.172295E+007 -0.313528E+007  -348110.       -475126.       -679133.       -778050.       -838482.       -919605.       -307529.        0.00000     
  1200.76        2500.00       0.311521E-002  -998.731       0.394826        620964.        206988.        4.82085        5.79394        2.78332        2.08167        2671.90       -1217.27       0.968686E-001  0.187375E-004  0.169308E-005  0.182003       0.667875E-003  0.832351E-001  -25.1200       -8.37332        5.59682        1.86561      -0.523440E-004 -0.629097E-004 -0.302209E-004  0.176444E-004  0.212059E-004  0.101870E-004   1.00807        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.662830E-014  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.674619E-005  -933437.       -987224.      -0.172272E+007 -0.674918E+007  -347954.       -474984.       -679234.       -777908.       -838216.       -919306.       -307336.        0.00000     
  1199.62        2500.00       0.311514E-002  -998.846                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2671.96       -1217.07       0.968549E-001  0.187319E-004  0.169287E-005  0.181910       0.667884E-003  0.832353E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693016E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.675429E-005  -933290.       -987058.      -0.172243E+007 -0.881508E+008  -347802.       -474841.       -678971.       -777814.       -837998.       -919056.       -307290.        0.00000     
  1198.48        2500.00       0.311507E-002  -998.961                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.03       -1216.87       0.968410E-001  0.187260E-004  0.169266E-005  0.181818       0.667910E-003  0.832356E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693015E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.676333E-005  -933143.       -986892.      -0.172214E+007 -0.392205E+008  -347650.       -474699.       -678719.       -777720.       -837779.       -918805.       -307241.        0.00000     
  1197.34        2500.00       0.311501E-002  -999.076                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.09       -1216.66       0.968272E-001  0.187201E-004  0.169245E-005  0.181725       0.667938E-003  0.832359E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693017E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.677260E-005  -932996.       -986726.      -0.172186E+007 -0.103635E+008  -347498.       -474556.       -678459.       -777627.       -837562.       -918555.       -307197.        0.00000     
  1196.20        2500.00       0.311551E-002  -999.192       0.394887        621897.        207299.        4.82464        5.79850        2.78551        2.08167        2671.71       -1216.47       0.968186E-001  0.186777E-004  0.169087E-005  0.181643       0.668632E-003  0.832371E-001  -24.8508       -8.28360        5.44100        1.81367      -0.513390E-004 -0.617017E-004 -0.296406E-004  0.170266E-004  0.204634E-004  0.983030E-005   1.00801        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693016E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.681073E-005  -932849.       -986581.      -0.172179E+007 -0.146092E+007  -347326.       -474414.       -679622.       -777315.       -837095.       -918133.       -306640.        0.00000     
  1195.06        2500.00       0.311509E-002  -999.324                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.09       -1216.28       0.967995E-001  0.187042E-004  0.169236E-005  0.181546       0.668232E-003  0.832381E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693015E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.683963E-005  -932702.       -986400.      -0.172135E+007 -0.150328E+008  -347190.       -474272.       -678401.       -777377.       -837064.       -917991.       -306914.        0.00000     
  1193.92        2500.00       0.311487E-002  -999.432                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.26       -1216.06       0.967857E-001  0.186999E-004  0.169179E-005  0.181447       0.668059E-003  0.832374E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.162772E-012  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.681981E-005  -932555.       -986236.      -0.172108E+007 -0.230290E+007  -347037.       -474130.       -678190.       -777266.       -836829.       -917724.       -306854.        0.00000     
  1192.77        2500.00       0.311495E-002  -999.558                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.24       -1215.88       0.967730E-001  0.186871E-004  0.169168E-005  0.181360       0.668315E-003  0.832389E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.318502E-014  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.686476E-005  -932409.       -986072.      -0.172082E+007            NaN  -346883.                 NaN  -678199.       -777145.       -836584.       -917447.                 NaN   0.00000     
  1191.63        2500.00       0.311466E-002  -999.658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.45       -1215.65       0.967580E-001  0.186903E-004  0.169139E-005  0.181260       0.668050E-003  0.832377E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.693015E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.682681E-005  -932262.       -985911.      -0.172059E+007 -0.313088E+007  -346728.       -473846.       -678302.       -776996.       -836310.       -917141.       -306500.        0.00000     
  1190.49        2500.00       0.311462E-002  -999.766                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.48       -1215.45       0.967439E-001  0.186855E-004  0.169117E-005  0.181168       0.668054E-003  0.832375E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.161539E-012  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.682307E-005  -932115.       -985742.      -0.172026E+007            NaN  -346580.                 NaN  -677746.       -776953.       -836143.       -916942.                 NaN   0.00000     
  1189.35        2500.00       0.311473E-002  -999.894                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.43       -1215.26       0.967299E-001  0.186756E-004  0.169114E-005  0.181079       0.668279E-003  0.832390E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.976161E-003  0.115127E-004  0.969428E-004  0.884359E-015  0.795409E-004   0.00000       0.280916E-005  0.394957E-004  0.439098E-004  0.297215E-004   0.00000       0.686855E-005  -931969.       -985578.      -0.171999E+007 -0.201785E+007  -346428.       -473562.       -677585.       -776845.       -835911.       -916678.       -306493.        0.00000     
