  1711.78        2500.00        3.40114       -981110.       0.382818        249427.        0.00000        2.92334        2.92334        0.00000                 NaN   2918.67      -0.146864E+007   149.292       0.673500E-004  0.420766E-005   284.810       0.496397        99.2679       -33.2043      -0.122669        10.9192       0.548030E-002 -0.961374E-004 -0.970959E-004   0.00000       0.578373E-004  0.578801E-004   0.00000        1.04389        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.399821E-002 -0.101295E+007 -0.110300E+007 -0.188019E+007 -0.138318E+007  -433576.       -537535.       -707670.       -848631.       -993201.      -0.115698E+007  -381820.        0.00000     
  1709.27        2500.00        3.40057       -981493.       0.382861        249506.        0.00000        2.92355        2.92355        0.00000                 NaN   2919.17      -0.146793E+007   149.293       0.673483E-004  0.420608E-005   284.589       0.496433        99.2682       -33.1918      -0.122677        10.9176       0.548028E-002 -0.960122E-004 -0.969705E-004   0.00000       0.578146E-004  0.578574E-004   0.00000        1.04383        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.400678E-002 -0.101250E+007 -0.110251E+007 -0.187964E+007 -0.138227E+007  -433142.       -537234.       -707330.       -848277.       -992390.      -0.115619E+007  -381442.        0.00000     
  1706.77        2500.00        3.39999       -981876.       0.382904        249585.        0.00000        2.92376        2.92376        0.00000                 NaN   2919.67      -0.146722E+007   149.294       0.673466E-004  0.420451E-005   284.367       0.496470        99.2685       -33.1775      -0.122683        10.9161       0.548027E-002 -0.958764E-004 -0.968345E-004   0.00000       0.577919E-004  0.578347E-004   0.00000        1.04377        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.401532E-002 -0.101211E+007 -0.110188E+007 -0.187893E+007 -0.138135E+007  -432610.       -536873.       -706993.       -847827.       -991484.      -0.115346E+007  -381064.        0.00000     
  1704.26        2500.00        3.39942       -982260.       0.382947        249664.        0.00000        2.92398        2.92398        0.00000                 NaN   2920.17      -0.146652E+007   149.295       0.673449E-004  0.420294E-005   284.145       0.496507        99.2688       -33.1650      -0.122690        10.9146       0.548025E-002 -0.957513E-004 -0.967092E-004   0.00000       0.577692E-004  0.578120E-004   0.00000        1.04370        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.402407E-002 -0.101169E+007 -0.110148E+007 -0.187799E+007 -0.137954E+007  -432153.       -536542.       -706699.       -847341.       -991009.      -0.115330E+007  -380686.        0.00000     
  1701.75        2500.00        3.39885       -982643.       0.382989        249743.        0.00000        2.92419        2.92419        0.00000                 NaN   2920.67      -0.146581E+007   149.296       0.673432E-004  0.420137E-005   283.923       0.496544        99.2690       -33.1514      -0.122697        10.9130       0.548023E-002 -0.956197E-004 -0.965775E-004   0.00000       0.577465E-004  0.577892E-004   0.00000        1.04364        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.403275E-002 -0.101127E+007 -0.110095E+007 -0.187723E+007 -0.137881E+007  -431694.       -536217.       -706373.       -846936.       -990094.      -0.115314E+007  -380308.        0.00000     
  1699.25        2500.00        3.39827       -983026.       0.383032        249822.        0.00000        2.92440        2.92440        0.00000                 NaN   2921.17      -0.146510E+007   149.297       0.673414E-004  0.419980E-005   283.701       0.496581        99.2693       -33.1385      -0.122703        10.9115       0.548022E-002 -0.954920E-004 -0.964496E-004   0.00000       0.577238E-004  0.577665E-004   0.00000        1.04358        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.404151E-002 -0.101084E+007 -0.110033E+007 -0.187643E+007 -0.137773E+007  -431228.       -535892.       -706066.       -846472.       -989754.      -0.115186E+007  -379931.        0.00000     
  1696.74        2500.00        3.39770       -983410.       0.383074        249900.        0.00000        2.92461        2.92461        0.00000                 NaN   2921.67      -0.146440E+007   149.299       0.673398E-004  0.419824E-005   283.478       0.496619        99.2696       -33.1257      -0.122709        10.9100       0.548020E-002 -0.953656E-004 -0.963230E-004   0.00000       0.577011E-004  0.577438E-004   0.00000        1.04352        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.405045E-002 -0.101044E+007 -0.109969E+007 -0.187553E+007 -0.137671E+007  -430741.       -535547.       -705750.       -846045.       -988915.      -0.115151E+007  -379554.        0.00000     
  1694.24        2500.00        3.39713       -983793.       0.383117        249979.        0.00000        2.92482        2.92482        0.00000                 NaN   2922.17      -0.146369E+007   149.300       0.673380E-004  0.419667E-005   283.255       0.496656        99.2699       -33.1128      -0.122716        10.9084       0.548018E-002 -0.952383E-004 -0.961955E-004   0.00000       0.576784E-004  0.577212E-004   0.00000        1.04346        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.405928E-002 -0.101000E+007 -0.109964E+007 -0.187485E+007 -0.137579E+007  -430310.       -535243.       -705442.       -845618.       -987860.      -0.115211E+007  -379176.        0.00000     
  1691.73        2500.00        3.39656       -984177.       0.383159        250058.        0.00000        2.92503        2.92503        0.00000                 NaN   2922.67      -0.146299E+007   149.301       0.673363E-004  0.419511E-005   283.031       0.496695        99.2702       -33.0999      -0.122722        10.9069       0.548017E-002 -0.951112E-004 -0.960682E-004   0.00000       0.576557E-004  0.576985E-004   0.00000        1.04340        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.406840E-002 -0.100962E+007 -0.109860E+007 -0.187392E+007 -0.137454E+007  -429806.       -534873.       -705103.       -845171.       -987314.      -0.114934E+007  -378800.        0.00000     
  1689.22        2500.00        3.39599       -984561.       0.383201        250136.        0.00000        2.92524        2.92524        0.00000                 NaN   2923.17      -0.146229E+007   149.302       0.673347E-004  0.419355E-005   282.808       0.496733        99.2705       -33.0864      -0.122729        10.9053       0.548015E-002 -0.949809E-004 -0.959378E-004   0.00000       0.576331E-004  0.576759E-004   0.00000        1.04334        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.407748E-002 -0.100919E+007 -0.109799E+007 -0.187309E+007 -0.137322E+007  -429345.       -534554.       -704815.       -844718.       -986712.      -0.114849E+007  -378423.        0.00000     
  1686.72        2500.00        3.39541       -984945.       0.383243        250215.        0.00000        2.92545        2.92545        0.00000                 NaN   2923.67      -0.146158E+007   149.303       0.673330E-004  0.419199E-005   282.583       0.496772        99.2708       -33.0745      -0.122734        10.9038       0.548015E-002 -0.948597E-004 -0.958163E-004   0.00000       0.576104E-004  0.576531E-004   0.00000        1.04328        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.408665E-002 -0.100879E+007 -0.109736E+007 -0.187221E+007 -0.137228E+007  -428876.       -534204.       -704468.       -844309.       -985965.      -0.114753E+007  -378046.        0.00000     
  1684.21        2500.00        3.39484       -985328.       0.383285        250293.        0.00000        2.92565        2.92565        0.00000                 NaN   2924.17      -0.146088E+007   149.305       0.673313E-004  0.419044E-005   282.359       0.496810        99.2711       -33.0605      -0.122740        10.9023       0.548013E-002 -0.947265E-004 -0.956829E-004   0.00000       0.575878E-004  0.576305E-004   0.00000        1.04322        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.409588E-002 -0.100838E+007 -0.109689E+007 -0.187146E+007 -0.137151E+007  -428398.       -533876.       -704162.       -843851.       -985217.      -0.114708E+007  -377670.        0.00000     
  1681.70        2500.00        3.39427       -985712.       0.383327        250372.        0.00000        2.92586        2.92586        0.00000                 NaN   2924.67      -0.146018E+007   149.306       0.673296E-004  0.418888E-005   282.134       0.496849        99.2714       -33.0467      -0.122747        10.9007       0.548011E-002 -0.945949E-004 -0.955512E-004   0.00000       0.575652E-004  0.576079E-004   0.00000        1.04316        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.410519E-002 -0.100795E+007 -0.109646E+007 -0.187056E+007 -0.137068E+007  -427927.       -533553.       -703853.       -843479.       -984551.      -0.114587E+007  -377293.        0.00000     
  1679.20        2500.00        3.39370       -986096.       0.383369        250450.        0.00000        2.92607        2.92607        0.00000                 NaN   2925.17      -0.145948E+007   149.307       0.673279E-004  0.418733E-005   281.909       0.496888        99.2717       -33.0348      -0.122753        10.8991       0.548009E-002 -0.944740E-004 -0.954301E-004   0.00000       0.575425E-004  0.575852E-004   0.00000        1.04310        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.411456E-002 -0.100754E+007 -0.109571E+007 -0.186988E+007 -0.136928E+007  -427446.       -533221.       -703546.       -843008.       -983831.      -0.114603E+007  -376917.        0.00000     
