|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1141.96        2500.00       0.364933E-002  -1183.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.56       -1421.35       0.113298       0.189370E-004  0.166320E-005  0.207846       0.765457E-003  0.979683E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893933E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.212602E-006  -925953.       -979884.      -0.171044E+007 -0.315168E+008  -339110.       -467722.       -711312.       -770877.       -824888.       -904125.       -309838.        0.00000     
  1140.93        2500.00       0.364929E-002  -1184.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.59       -1421.13       0.113282       0.189336E-004  0.166312E-005  0.207742       0.765454E-003  0.979684E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893929E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.215719E-006  -925823.       -979750.      -0.171020E+007 -0.143133E+007  -338963.       -467595.       -720609.       -770788.       -824687.       -903895.       -310007.        0.00000     
  1139.89        2500.00       0.364923E-002  -1184.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.64       -1420.92       0.113266       0.189291E-004  0.166293E-005  0.207639       0.765456E-003  0.979685E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893930E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.215993E-006  -925693.       -979599.      -0.170997E+007 -0.143730E+007  -338832.       -467469.       -720428.       -770684.       -824471.       -903650.       -309912.        0.00000     
  1138.86        2500.00       0.364916E-002  -1184.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.69       -1420.70       0.113249       0.189246E-004  0.166274E-005  0.207535       0.765457E-003  0.979685E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893928E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.216268E-006  -925563.       -979448.      -0.170974E+007 -0.144377E+007  -338701.       -467343.       -720244.       -770580.       -824255.       -903406.       -309817.        0.00000     
  1137.82        2500.00       0.364895E-002  -1184.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.86       -1420.50       0.113232       0.189605E-004  0.166560E-005  0.207465       0.765490E-003  0.979693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818945E-015  0.927153E-004   0.00000       0.893928E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.241786E-006  -925433.       -979330.      -0.170940E+007 -0.147314E+007  -338538.       -467216.       -712679.       -770577.       -824147.       -903252.       -310658.        0.00000     
  1136.78        2500.00       0.364902E-002  -1184.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.79       -1420.27       0.113216       0.189160E-004  0.166239E-005  0.207328       0.765462E-003  0.979685E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893931E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.217094E-006  -925304.       -979145.      -0.170928E+007 -0.136009E+007  -338442.       -467090.       -721365.       -770362.       -823812.       -902909.       -309562.        0.00000     
  1135.75        2500.00       0.364892E-002  -1184.70       0.397333        627677.        209226.        4.83512        5.81109        2.79156        2.08167        2684.86       -1420.06       0.113199       0.189116E-004  0.166221E-005  0.207224       0.765478E-003  0.979685E-001  -25.2194       -8.40645        5.53902        1.84634      -0.514149E-004 -0.617930E-004 -0.296844E-004  0.173156E-004  0.208107E-004  0.999716E-005   1.00794        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003   0.00000       0.927153E-004   0.00000       0.893929E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.218019E-006  -925174.       -978994.      -0.170906E+007 -0.134461E+007  -338312.       -466964.       -721491.       -770256.       -823594.       -902662.       -309451.        0.00000     
  1134.71        2500.00       0.364889E-002  -1184.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.89       -1419.84       0.113183       0.189068E-004  0.166198E-005  0.207120       0.765455E-003  0.979685E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893931E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.215939E-006  -925044.       -978846.      -0.170882E+007 -0.142742E+007  -338179.       -466837.       -720257.       -770161.       -823387.       -902427.       -309423.        0.00000     
  1133.68        2500.00       0.364876E-002  -1184.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.99       -1419.64       0.113167       0.188995E-004  0.166173E-005  0.207019       0.765547E-003  0.979689E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893931E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.228940E-006  -924915.       -978696.      -0.170859E+007 -0.143370E+007  -338049.       -466711.       -720098.       -770057.       -823173.       -902180.       -309330.        0.00000     
  1132.64        2500.00       0.364890E-002  -1185.06       0.397423        627967.        209322.        4.83622        5.81241        2.79219        2.08167        2684.88       -1419.42       0.113150       0.188945E-004  0.166149E-005  0.206914       0.765490E-003  0.979688E-001  -25.1728       -8.39092        5.52438        1.84146      -0.512435E-004 -0.615871E-004 -0.295855E-004  0.172550E-004  0.207380E-004  0.996219E-005   1.00791        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893933E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.226813E-006  -924785.       -978545.      -0.170836E+007 -0.136685E+007  -337920.       -466585.       -720530.       -769947.       -822946.       -901938.       -309191.        0.00000     
  1131.60        2500.00       0.364857E-002  -1185.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.12       -1419.20       0.113133       0.188886E-004  0.166109E-005  0.206807       0.765507E-003  0.979685E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893927E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.217923E-006  -924656.       -978385.      -0.170814E+007 -0.138681E+007  -337800.       -466459.       -713423.       -769838.       -822730.       -901683.       -308928.        0.00000     
  1130.57        2500.00       0.364856E-002  -1185.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.12       -1418.98       0.113116       0.188865E-004  0.166099E-005  0.206706       0.765473E-003  0.979683E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.818942E-015  0.927153E-004   0.00000       0.893928E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.212118E-006  -924526.       -978230.      -0.170791E+007 -0.581230E+007  -337675.       -466333.       -709604.       -769732.       -822511.       -901439.       -308775.        0.00000     
  1129.53        2500.00       0.364854E-002  -1185.41       0.397412        628083.        209361.        4.83643        5.81266        2.79231        2.08167        2685.14       -1418.77       0.113100       0.188840E-004  0.166103E-005  0.206600       0.765486E-003  0.979686E-001  -25.1890       -8.39633        5.53098        1.84366      -0.513160E-004 -0.616741E-004 -0.296273E-004  0.172784E-004  0.207661E-004  0.997569E-005   1.00788        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003   0.00000       0.927153E-004   0.00000       0.893929E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.220513E-006  -924397.       -978096.      -0.170767E+007 -0.130092E+007  -337529.       -466207.       -719114.       -769641.       -822308.       -901207.       -308944.        0.00000     
  1128.49        2500.00       0.364838E-002  -1185.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.25       -1418.55       0.113082       0.188751E-004  0.166037E-005  0.206497       0.765476E-003  0.979682E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.116519E-002  0.105037E-004  0.111676E-003  0.985916E-014  0.927153E-004   0.00000       0.893930E-007  0.479132E-004  0.494998E-004  0.351149E-004   0.00000       0.206759E-006  -924268.       -977945.      -0.170740E+007 -0.128080E+007  -337399.       -466081.       -713271.       -769578.       -822133.       -901004.       -308905.        0.00000     
