|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1240.75        2500.00       0.570286E-002  -1664.92       0.230751        209890.        0.00000        2.87759        2.87759        0.00000                 NaN   2534.74       -2096.88       0.195806       0.372428E-004  0.493096E-005  0.348144       0.686272E-003  0.144553       -25.3451      -0.411046        10.2076       0.230459E-001 -0.120156E-003 -0.123913E-003   0.00000       0.628787E-004  0.630893E-004   0.00000        1.01027        100.000        100.000        100.000       0.159780E-002  0.253167E-004  0.182760E-003  0.192031E-015  0.176084E-003   0.00000       0.920611E-005  0.795035E-004  0.855093E-004  0.512408E-004   0.00000       0.899032E-005  -939222.       -993701.      -0.173089E+007            NaN  -352717.                 NaN  -679765.       -782025.       -843518.       -928267.                 NaN   0.00000     
  1239.26        2500.00       0.553025E-002  -1614.81       0.228203        209873.        0.00000        2.87952        2.87952        0.00000                 NaN   2531.14       -2032.05       0.189595       0.367768E-004  0.492922E-005  0.336680       0.664411E-003  0.139978       -25.4205      -0.416431        10.1868       0.232590E-001 -0.121439E-003 -0.125248E-003   0.00000       0.627859E-004  0.629986E-004   0.00000        1.01002        100.000        100.000        100.000       0.155564E-002  0.238337E-004  0.175695E-003  0.118329E-014  0.168063E-003   0.00000       0.831018E-005  0.759266E-004  0.818382E-004  0.497017E-004   0.00000       0.845543E-005  -938965.       -993492.      -0.173061E+007            NaN  -352505.                 NaN  -680098.       -781925.       -843536.       -928136.                 NaN   0.00000     
  1237.77        2500.00       0.536327E-002  -1565.80       0.224944        209096.        0.00000        2.87658        2.87658        0.00000                 NaN   2526.94       -1968.85       0.183625       0.363491E-004  0.493694E-005  0.325625       0.643489E-003  0.135526       -25.3583      -0.374906        10.1805       0.209527E-001 -0.122149E-003 -0.125587E-003   0.00000       0.629270E-004  0.631191E-004   0.00000        1.00977        100.000        100.000        100.000       0.151416E-002  0.224319E-004  0.168841E-003  0.112191E-014  0.160389E-003   0.00000       0.738301E-005  0.725780E-004  0.783078E-004  0.481903E-004   0.00000       0.810461E-005  -938709.       -993284.      -0.173032E+007 -0.300630E+007  -352293.       -479183.       -680443.       -781825.       -843531.       -928040.       -315674.        0.00000     
  1236.29        2500.00       0.521553E-002  -1522.87       0.222557        209109.        0.00000        2.87873        2.87873        0.00000                 NaN   2523.30       -1913.28       0.178300       0.358888E-004  0.493521E-005  0.315791       0.624769E-003  0.131604       -25.4186      -0.374364        10.1539       0.210630E-001 -0.123308E-003 -0.126744E-003   0.00000       0.627892E-004  0.629825E-004   0.00000        1.00953        100.000        100.000        100.000       0.147786E-002  0.211890E-004  0.162809E-003  0.123267E-014  0.153464E-003   0.00000       0.663209E-005  0.695429E-004  0.752134E-004  0.468571E-004   0.00000       0.773203E-005  -938458.       -993074.      -0.173004E+007 -0.155652E+007  -352082.       -479051.       -680778.       -781721.       -843553.       -927811.       -315568.        0.00000     
  1234.80        2500.00       0.507184E-002  -1480.90       0.219733        208900.        0.00000        2.87955        2.87955        0.00000                 NaN   2519.35       -1859.05       0.173126       0.354013E-004  0.493693E-005  0.306237       0.606630E-003  0.127778       -25.4366      -0.355068        10.1458       0.200456E-001 -0.124344E-003 -0.127607E-003   0.00000       0.628184E-004  0.630027E-004   0.00000        1.00927        100.000        100.000        100.000       0.144235E-002  0.199939E-004  0.156902E-003  0.105911E-014  0.146793E-003   0.00000       0.595121E-005  0.666286E-004  0.721978E-004  0.455043E-004   0.00000       0.742088E-005  -938215.       -992864.      -0.172974E+007 -0.419455E+007  -351872.       -478911.       -681070.       -781612.       -843757.       -927096.       -315455.        0.00000     
  1233.32        2500.00       0.493535E-002  -1442.02       0.218269        209856.        0.00000        2.88796        2.88796        0.00000                 NaN   2516.16       -1808.49       0.168175       0.348825E-004  0.492330E-005  0.297135       0.589222E-003  0.124181       -25.6687      -0.410468        10.0821       0.232733E-001 -0.126252E-003 -0.130018E-003   0.00000       0.622639E-004  0.624774E-004   0.00000        1.00903        100.000        100.000        100.000       0.140956E-002  0.188817E-004  0.151349E-003  0.131781E-014  0.140028E-003   0.00000       0.534347E-005  0.639444E-004  0.695773E-004  0.441044E-004   0.00000       0.693306E-005  -937953.       -992629.      -0.172948E+007 -0.300693E+008  -351686.       -478791.       -681339.       -781508.       -843509.       -927582.       -315245.        0.00000     
  1231.83        2500.00       0.478802E-002  -1397.86       0.213009        207333.        0.00000        2.87367        2.87367        0.00000                 NaN   2510.70       -1751.98       0.163012       0.345216E-004  0.495143E-005  0.287477       0.571376E-003  0.120213       -25.3588      -0.279524        10.1350       0.158229E-001 -0.126137E-003 -0.128720E-003   0.00000       0.631218E-004  0.632680E-004   0.00000        1.00878        100.000        100.000        100.000       0.137212E-002  0.176859E-004  0.145199E-003  0.100161E-014  0.133547E-003   0.00000       0.470349E-005  0.609624E-004  0.663895E-004  0.426530E-004   0.00000       0.679862E-005  -937707.       -992446.      -0.172918E+007 -0.224150E+007  -351450.       -478654.       -681904.       -781405.       -843438.       -927497.       -315270.        0.00000     
  1230.34        2500.00       0.468535E-002  -1368.83       0.211787        208374.        0.00000        2.88240        2.88240        0.00000                 NaN   2508.04       -1714.02       0.159264       0.340555E-004  0.493700E-005  0.280564       0.558143E-003  0.117511       -25.5953      -0.341907        10.0841       0.193272E-001 -0.127947E-003 -0.131100E-003   0.00000       0.626305E-004  0.628087E-004   0.00000        1.00858        100.000        100.000        100.000       0.134766E-002  0.168863E-004  0.141047E-003  0.976139E-015  0.128286E-003   0.00000       0.433111E-005  0.588514E-004  0.642928E-004  0.417052E-004   0.00000       0.634994E-005  -937450.       -992167.      -0.172892E+007 -0.273889E+007  -351309.       -478529.       -681813.       -781288.       -843378.       -927498.       -314844.        0.00000     
  1228.86        2500.00       0.456779E-002  -1334.19       0.208279        207304.        0.00000        2.87728        2.87728        0.00000                 NaN   2504.05       -1669.45       0.155106       0.336832E-004  0.494747E-005  0.272822       0.543696E-003  0.114380       -25.5022      -0.288600        10.0947       0.162720E-001 -0.128521E-003 -0.131192E-003   0.00000       0.629373E-004  0.630879E-004   0.00000        1.00837        100.000        100.000        100.000       0.131827E-002  0.159231E-004  0.136189E-003  0.950763E-015  0.123092E-003   0.00000       0.382672E-005  0.565047E-004  0.617840E-004  0.405987E-004   0.00000       0.610440E-005  -937200.       -991887.      -0.172865E+007 -0.138438E+007  -351170.       -478397.       -681665.       -781169.       -843385.       -927250.       -314406.        0.00000     
  1227.37        2500.00       0.447039E-002  -1305.65       0.205450        206591.        0.00000        2.87430        2.87430        0.00000                 NaN   2500.63       -1632.58       0.151646       0.333439E-004  0.495383E-005  0.266365       0.531642E-003  0.111788       -25.4652      -0.258412        10.0997       0.145740E-001 -0.129228E-003 -0.131625E-003   0.00000       0.631393E-004  0.632744E-004   0.00000        1.00819        100.000        100.000        100.000       0.129397E-002  0.151514E-004  0.132200E-003  0.930106E-015  0.118673E-003   0.00000       0.340195E-005  0.545854E-004  0.597566E-004  0.396586E-004   0.00000       0.588894E-005  -936955.       -991706.      -0.172835E+007 -0.140484E+007  -350932.       -478260.       -682255.       -781068.       -843234.       -927357.       -314467.        0.00000     
  1225.89        2500.00       0.438753E-002  -1280.94       0.202180        205569.        0.00000        2.86942        2.86942        0.00000                 NaN   2496.71       -1600.65       0.148677       0.329751E-004  0.496620E-005  0.260803       0.521005E-003  0.109544       -25.3077      -0.185457        10.0959       0.106819E-001 -0.129319E-003 -0.131045E-003   0.00000       0.633366E-004  0.634360E-004   0.00000        1.00798        100.000        100.000        100.000       0.127294E-002  0.144652E-004  0.128703E-003  0.911544E-015  0.114788E-003   0.00000       0.305339E-005  0.529357E-004  0.579716E-004  0.388909E-004   0.00000       0.587383E-005  -936731.       -991614.      -0.172817E+007 -0.207292E+007  -350605.       -478103.       -684326.       -780807.       -843378.       -926098.       -314547.        0.00000     
  1224.40        2500.00       0.421459E-002  -1271.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2559.37       -1577.27       0.138823       0.280309E-004  0.381449E-005  0.249705       0.636558E-003  0.107867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.125834E-002  0.137620E-004  0.125923E-003  0.897984E-015  0.111290E-003   0.00000       0.298339E-005  0.514329E-004  0.567666E-004  0.382012E-004   0.00000       0.643749E-005  -936504.       -991450.      -0.172769E+007            NaN  -350395.                 NaN  -684019.       -780848.       -843473.       -925920.                 NaN   0.00000     
  1222.91        2500.00       0.250615E-002  -800.047                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.03       -980.958       0.781725E-001  0.188197E-004  0.169068E-005  0.147934       0.537301E-003  0.670652E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004   0.00000       0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.520288E-005  -936311.       -992041.      -0.172743E+007            NaN  -350034.                 NaN  -686462.       -780613.       -843515.       -924816.                 NaN   0.00000     
  1221.43        2500.00       0.250640E-002  -800.201                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.88       -980.786       0.781584E-001  0.187950E-004  0.169055E-005  0.147848       0.537874E-003  0.670683E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558068E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.529947E-005  -936117.       -991577.      -0.172712E+007            NaN  -349877.                 NaN  -686176.       -780424.       -843156.       -924429.                 NaN   0.00000     
  1219.94        2500.00       0.250635E-002  -800.319       0.396813        622014.        207338.        4.82127        5.79445        2.78356        2.08167        2675.94       -980.569       0.781443E-001  0.187880E-004  0.169028E-005  0.147753       0.537890E-003  0.670684E-001  -24.6615       -8.22049        5.61524        1.87175      -0.502853E-004 -0.604354E-004 -0.290322E-004  0.176874E-004  0.212576E-004  0.102118E-004   1.00824        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558073E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.530350E-005  -935923.       -991330.      -0.172678E+007 -0.142566E+007  -349680.       -477388.       -686126.       -780259.       -842828.       -924062.       -314559.        0.00000     
  1218.46        2500.00       0.250628E-002  -800.436                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.01       -980.350       0.781301E-001  0.187816E-004  0.169001E-005  0.147657       0.537893E-003  0.670684E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.785277E-003  0.829688E-005  0.776362E-004  0.558073E-015  0.681653E-004   0.00000       0.152924E-005  0.314724E-004  0.339151E-004  0.245422E-004   0.00000       0.530485E-005  -935730.       -991087.      -0.172642E+007 -0.146246E+007  -349483.       -477201.       -685819.       -780121.       -842526.       -923719.       -314478.        0.00000     
