  1649.12        2500.00        3.32315       -960258.       0.393774        250801.        0.00000        2.91197        2.91197        0.00000                 NaN   2957.71      -0.141641E+007   146.329       0.691523E-004  0.418637E-005   276.601       0.465737        98.2891       -32.4629      -0.114421        11.3620       0.513066E-002 -0.877739E-004 -0.886595E-004   0.00000       0.598653E-004  0.599050E-004   0.00000        1.04469        100.000        100.000        100.000       0.777245       0.851361E-002  0.587511E-001  0.321582E-002  0.283506       0.676657E-002  0.391857       0.115199       0.183933E-001  0.148626E-002   0.00000       0.151606E-002 -0.100412E+007 -0.108956E+007 -0.185962E+007 -0.136032E+007  -419107.       -527737.       -698975.       -837907.       -958357.      -0.109629E+007  -407874.        0.00000     
  1646.62        2500.00        3.32228       -960578.       0.393818        250889.        0.00000        2.91226        2.91226        0.00000                 NaN   2958.16      -0.141561E+007   146.317       0.691484E-004  0.418463E-005   276.346       0.465652        98.2782       -32.4465      -0.114406        11.3610       0.513044E-002 -0.876267E-004 -0.885120E-004   0.00000       0.598444E-004  0.598841E-004   0.00000        1.04463        100.000        100.000        100.000       0.777245       0.851355E-002  0.587419E-001  0.317276E-002  0.283464       0.676657E-002  0.391841       0.115199       0.183933E-001  0.148626E-002   0.00000       0.151977E-002 -0.100374E+007 -0.108885E+007 -0.185884E+007 -0.135971E+007  -418595.       -527381.       -698650.       -837524.       -957094.      -0.109690E+007            NaN   0.00000     
  1644.11        2500.00        3.32140       -960898.       0.393864        250977.        0.00000        2.91255        2.91255        0.00000                 NaN   2958.61      -0.141482E+007   146.304       0.691444E-004  0.418289E-005   276.090       0.465569        98.2674       -32.4306      -0.114406        11.3599       0.513058E-002 -0.874828E-004 -0.883679E-004   0.00000       0.598233E-004  0.598630E-004   0.00000        1.04456        100.000        100.000        100.000       0.777245       0.851348E-002  0.587328E-001  0.313036E-002  0.283424       0.676657E-002  0.391827       0.115199       0.183933E-001  0.148626E-002   0.00000       0.152350E-002 -0.100329E+007 -0.108826E+007 -0.185804E+007 -0.135901E+007  -418183.       -527092.       -698360.       -837112.       -956679.      -0.109617E+007  -407018.        0.00000     
  1641.60        2500.00        3.32053       -961219.       0.393908        251065.        0.00000        2.91284        2.91284        0.00000                 NaN   2959.07      -0.141403E+007   146.292       0.691405E-004  0.418115E-005   275.835       0.465487        98.2567       -32.4148      -0.114401        11.3588       0.513069E-002 -0.873391E-004 -0.882240E-004   0.00000       0.598022E-004  0.598419E-004   0.00000        1.04450        100.000        100.000        100.000       0.777245       0.851342E-002  0.587237E-001  0.308829E-002  0.283383       0.676657E-002  0.391812       0.115199       0.183933E-001  0.148626E-002   0.00000       0.152724E-002 -0.100291E+007 -0.108776E+007 -0.185720E+007 -0.135840E+007  -417692.       -526739.       -698046.       -836631.       -955830.      -0.109546E+007  -419006.        0.00000     
  1639.10        2500.00        3.31913       -961731.       0.396192        252923.        0.00000        2.92314        2.92314        0.00000                 NaN   2959.98      -0.141323E+007   146.104       0.689321E-004  0.417027E-005   275.459       0.466464        98.2457       -32.6206      -0.197632        11.3085       0.770166E-002 -0.877564E-004 -0.892791E-004   0.00000       0.592534E-004  0.593127E-004   0.00000        1.04431        100.000        100.000        100.000       0.777245       0.851335E-002  0.587146E-001  0.304661E-002  0.283343       0.676657E-002  0.391797       0.115199       0.183933E-001  0.148626E-002  0.551066E-010  0.152021E-002 -0.100245E+007 -0.108716E+007 -0.185647E+007 -0.135768E+007  -417276.       -526463.       -697791.       -836203.       -955209.      -0.109471E+007  -586482.        0.00000     
  1636.59        2500.00        3.28084       -951190.       0.394023        251443.        0.00000        2.91724        2.91724        0.00000                 NaN   2954.59      -0.139632E+007   144.426       0.689236E-004  0.418629E-005   271.989       0.458696        96.9354       -32.4261      -0.134638        11.3765       0.414976E-002 -0.875697E-004 -0.886111E-004   0.00000       0.598887E-004  0.599208E-004   0.00000        1.04405        100.000        100.000        100.000       0.767894       0.851328E-002  0.587049E-001  0.300256E-002  0.281766        0.00000       0.388147       0.115199       0.183933E-001  0.148626E-002  0.498901E-010  0.150693E-002 -0.100198E+007 -0.108647E+007 -0.185544E+007 -0.135700E+007  -416860.       -526196.       -697588.       -835751.       -954956.      -0.109479E+007  -602036.        0.00000     
  1634.09        2500.00        3.26019       -945363.       0.392918        251060.        0.00000        2.91580        2.91580        0.00000                 NaN   2952.99      -0.138645E+007   143.363       0.687637E-004  0.418965E-005   269.926       0.456096        96.2732       -32.3656      -0.126794        11.3774       0.390753E-002 -0.876954E-004 -0.886771E-004   0.00000       0.599599E-004  0.599902E-004   0.00000        1.04378        100.000        100.000        100.000       0.763821       0.851320E-002  0.586946E-001  0.295618E-002  0.279291        0.00000       0.382415       0.115199       0.183933E-001  0.148626E-002  0.329318E-009  0.149442E-002 -0.100148E+007 -0.108588E+007 -0.185459E+007 -0.135623E+007  -416487.                 NaN  -697431.       -835201.       -954352.      -0.109399E+007            NaN   0.00000     
  1631.58        2500.00        3.24077       -939959.       0.392165        250935.        0.00000        2.91578        2.91578        0.00000                 NaN   2951.56      -0.137717E+007   142.347       0.685854E-004  0.419153E-005   267.968       0.453794        95.6534       -32.3380      -0.130186        11.3717       0.401161E-002 -0.878885E-004 -0.888970E-004   0.00000       0.599569E-004  0.599880E-004   0.00000        1.04350        100.000        100.000        100.000       0.760010       0.851313E-002  0.586849E-001  0.291288E-002  0.276965        0.00000       0.377063       0.115199       0.183933E-001  0.148626E-002  0.876615E-012  0.148164E-002 -0.100105E+007 -0.108519E+007 -0.185367E+007 -0.135559E+007  -416031.                 NaN  -697175.       -834789.       -953903.      -0.109310E+007            NaN   0.00000     
  1629.07        2500.00        3.22101       -934430.       0.391273        250714.        0.00000        2.91525        2.91525        0.00000                 NaN   2950.03      -0.136774E+007   141.318       0.684115E-004  0.419398E-005   265.983       0.451395        95.0207       -32.2975      -0.129476        11.3684       0.398924E-002 -0.880562E-004 -0.890599E-004   0.00000       0.599818E-004  0.600127E-004   0.00000        1.04323        100.000        100.000        100.000       0.756123       0.851306E-002  0.586749E-001  0.286881E-002  0.274576        0.00000       0.371618       0.115199       0.183933E-001  0.148626E-002  0.870241E-012  0.146897E-002 -0.100056E+007 -0.108448E+007 -0.185292E+007 -0.135485E+007  -415617.       -525408.       -696986.       -834320.       -953532.      -0.109273E+007  -571472.        0.00000     
  1626.57        2500.00        3.20147       -928978.       0.390452        250548.        0.00000        2.91505        2.91505        0.00000                 NaN   2948.49      -0.135842E+007   140.297       0.682313E-004  0.419613E-005   264.017       0.449053        94.3950       -32.2654      -0.131251        11.3636       0.404356E-002 -0.882503E-004 -0.892684E-004   0.00000       0.599902E-004  0.600216E-004   0.00000        1.04295        100.000        100.000        100.000       0.752282       0.851298E-002  0.586650E-001  0.282538E-002  0.272201        0.00000       0.366254       0.115199       0.183933E-001  0.148626E-002  0.229134E-011  0.145617E-002 -0.100008E+007 -0.108423E+007 -0.185207E+007 -0.135412E+007  -415229.       -525147.       -696776.       -833817.       -952983.      -0.109231E+007  -708034.        0.00000     
  1624.06        2500.00        3.18196       -923420.       0.388906        249816.        0.00000        2.91164        2.91164        0.00000                 NaN   2946.76      -0.134905E+007   139.322       0.681119E-004  0.420127E-005   262.078       0.446386        93.7646       -32.1617      -0.106856        11.3743       0.329171E-002 -0.882655E-004 -0.890957E-004   0.00000       0.601683E-004  0.601939E-004   0.00000        1.04271        100.000        100.000        100.000       0.748412       0.851291E-002  0.586549E-001  0.278166E-002  0.269801        0.00000       0.360856       0.115199       0.183933E-001  0.148626E-002  0.857597E-012  0.144562E-002  -999656.      -0.108351E+007 -0.185108E+007 -0.135342E+007  -414851.       -524842.       -696530.       -833214.       -952575.      -0.109122E+007  -576601.        0.00000     
  1621.55        2500.00        3.16571       -919128.       0.389285        250537.        0.00000        2.91634        2.91634        0.00000                 NaN   2945.76      -0.134135E+007   138.411       0.678637E-004  0.419839E-005   260.382       0.444939        93.2542       -32.2365      -0.147732        11.3470       0.455029E-002 -0.886648E-004 -0.898113E-004   0.00000       0.599193E-004  0.599546E-004   0.00000        1.04241        100.000        100.000        100.000       0.745282       0.851285E-002  0.586468E-001  0.274635E-002  0.267851        0.00000       0.356500       0.115199       0.183933E-001  0.148626E-002  0.184766E-009  0.143150E-002  -999184.      -0.108227E+007 -0.185032E+007 -0.135274E+007  -414384.       -524580.       -696355.       -832853.       -951795.      -0.109093E+007  -557410.        0.00000     
  1619.05        2500.00        3.14405       -912928.       0.387740        249869.        0.00000        2.91345        2.91345        0.00000                 NaN   2943.73      -0.133103E+007   137.311       0.677082E-004  0.420354E-005   258.243       0.442060        92.5521       -32.1421      -0.127963        11.3545       0.394111E-002 -0.887550E-004 -0.897497E-004   0.00000       0.600729E-004  0.601035E-004   0.00000        1.04213        100.000        100.000        100.000       0.740979       0.851276E-002  0.586356E-001  0.269794E-002  0.265150        0.00000       0.350531       0.115199       0.183933E-001  0.148626E-002  0.847330E-012  0.141895E-002  -998754.      -0.108220E+007 -0.184944E+007 -0.135204E+007  -413973.       -524277.       -696126.       -832247.       -951081.      -0.108903E+007  -596509.        0.00000     
  1616.54        2500.00        3.12523       -907680.       0.386884        249687.        0.00000        2.91319        2.91319        0.00000                 NaN   2942.11      -0.132208E+007   136.330       0.675272E-004  0.420577E-005   256.349       0.439793        91.9479       -32.1086      -0.128972        11.3503       0.397161E-002 -0.889513E-004 -0.899545E-004   0.00000       0.600878E-004  0.601187E-004   0.00000        1.04186        100.000        100.000        100.000       0.737278       0.851269E-002  0.586258E-001  0.265631E-002  0.262821        0.00000       0.345402       0.115199       0.183933E-001  0.148626E-002  0.146796E-011  0.140657E-002  -998249.      -0.108167E+007 -0.184854E+007 -0.135134E+007  -413552.       -524050.       -695957.       -831845.       -951306.      -0.108958E+007  -576004.        0.00000     
