  1473.68        2500.00        1.72555       -511099.       0.386774        251443.        0.00000        2.93804        2.93804        0.00000                 NaN   2912.88       -707731.        72.4973       0.644797E-004  0.418725E-005   133.429       0.263577        50.2632       -31.1160      -0.472365        11.1558       0.159005E-001 -0.870692E-004 -0.907489E-004   0.00000       0.590249E-004  0.591488E-004   0.00000        1.03608        100.000        100.000        100.000       0.401147       0.721449E-002  0.493866E-001  0.570943E-003  0.134356        0.00000       0.111440       0.964928E-001  0.127899E-001  0.497648E-003   0.00000       0.210799E-002  -976134.      -0.104538E+007 -0.179393E+007 -0.131971E+007  -389625.       -505275.       -682648.       -802454.       -913682.      -0.106344E+007  -395899.        0.00000     
  1471.18        2500.00        1.69500       -501959.       0.386369        251060.        0.00000        2.93578        2.93578        0.00000                 NaN   2912.94       -694626.        71.1612       0.644658E-004  0.419265E-005   130.961       0.258792        49.3744       -31.0595      -0.465478        11.1632       0.156685E-001 -0.869690E-004 -0.905978E-004   0.00000       0.591145E-004  0.592367E-004   0.00000        1.03598        100.000        100.000        100.000       0.393481       0.715317E-002  0.492180E-001  0.546141E-003  0.132389        0.00000       0.107753       0.945476E-001  0.127504E-001  0.495772E-003   0.00000       0.208600E-002  -975806.      -0.104468E+007 -0.179275E+007 -0.131908E+007  -389124.                 NaN  -682429.       -802115.       -912626.      -0.106278E+007            NaN   0.00000     
  1468.67        2500.00        1.66537       -493096.       0.385959        250683.        0.00000        2.93357        2.93357        0.00000                 NaN   2912.95       -681914.        69.8645       0.644483E-004  0.419809E-005   128.564       0.254155        48.5113       -31.0012      -0.457464        11.1702       0.153893E-001 -0.868608E-004 -0.904297E-004   0.00000       0.592007E-004  0.593208E-004   0.00000        1.03588        100.000        100.000        100.000       0.386053       0.709153E-002  0.490477E-001  0.521659E-003  0.130462        0.00000       0.104200       0.926599E-001  0.127121E-001  0.493952E-003  0.424031E-012  0.206434E-002  -975470.      -0.104411E+007 -0.179158E+007 -0.131888E+007  -388618.       -504536.       -682225.       -801784.       -911713.      -0.106154E+007  -505713.        0.00000     
  1466.17        2500.00        1.63672       -484508.       0.385525        250326.        0.00000        2.93159        2.93159        0.00000                 NaN   2912.72       -669590.        68.6041       0.644086E-004  0.420413E-005   126.236       0.249737        47.6732       -30.9063      -0.437305        11.1716       0.146129E-001 -0.865634E-004 -0.899777E-004   0.00000       0.592533E-004  0.593674E-004   0.00000        1.03575        100.000        100.000        100.000       0.378863       0.703039E-002  0.488773E-001  0.498108E-003  0.128567        0.00000       0.100770       0.908275E-001  0.126749E-001  0.492196E-003  0.375328E-008  0.204125E-002  -975151.      -0.104347E+007 -0.179041E+007 -0.131870E+007  -388108.                 NaN  -682000.       -801433.       -910676.      -0.106052E+007            NaN   0.00000     
  1463.66        2500.00        1.60913       -476281.       0.384934        249912.        0.00000        2.92933        2.92933        0.00000                 NaN   2912.39       -657759.        67.3901       0.643657E-004  0.420987E-005   123.989       0.245394        46.8642       -30.8566      -0.432113        11.1790       0.144493E-001 -0.865680E-004 -0.899447E-004   0.00000       0.593512E-004  0.594641E-004   0.00000        1.03562        100.000        100.000        100.000       0.372042       0.697888E-002  0.487179E-001  0.475522E-003  0.126650        0.00000       0.974124E-001  0.890572E-001  0.126404E-001  0.490562E-003  0.408863E-012  0.201885E-002  -974775.      -0.104280E+007 -0.178925E+007 -0.131844E+007  -387651.       -503830.       -681837.       -801139.       -909970.      -0.105965E+007  -651477.        0.00000     
  1461.15        2500.00        1.58235       -468297.       0.384368        249517.        0.00000        2.92721        2.92721        0.00000                 NaN   2912.00       -646274.        66.2105       0.643172E-004  0.421566E-005   121.806       0.241195        46.0780       -30.7969      -0.423539        11.1845       0.141430E-001 -0.865125E-004 -0.898250E-004   0.00000       0.594357E-004  0.595464E-004   0.00000        1.03548        100.000        100.000        100.000       0.365423       0.692590E-002  0.485541E-001  0.450688E-003  0.124776        0.00000       0.941826E-001  0.873444E-001  0.126068E-001  0.488965E-003  0.401027E-012  0.199652E-002  -974427.      -0.104216E+007 -0.178812E+007 -0.131822E+007  -387167.       -503478.       -681648.       -800819.       -909023.      -0.105871E+007  -601957.        0.00000     
  1458.65        2500.00        1.55635       -460560.       0.383762        249107.        0.00000        2.92503        2.92503        0.00000                 NaN   2911.56       -635139.        65.0659       0.642676E-004  0.422141E-005   119.686       0.237102        45.3141       -30.7447      -0.417759        11.1913       0.139530E-001 -0.865107E-004 -0.897810E-004   0.00000       0.595306E-004  0.596398E-004   0.00000        1.03534        100.000        100.000        100.000       0.359023       0.687445E-002  0.483917E-001  0.427115E-003  0.122926        0.00000       0.910564E-001  0.856798E-001  0.125744E-001  0.487425E-003  0.393821E-012  0.197477E-002  -974080.      -0.104155E+007 -0.178697E+007 -0.131802E+007  -386688.                 NaN  -681456.       -800500.       -908143.      -0.105767E+007            NaN   0.00000     
  1456.14        2500.00        1.53108       -453045.       0.383164        248707.        0.00000        2.92291        2.92291        0.00000                 NaN   2911.10       -624323.        63.9537       0.642167E-004  0.422708E-005   117.624       0.233122        44.5714       -30.6937      -0.412343        11.1979       0.137741E-001 -0.865127E-004 -0.897434E-004   0.00000       0.596234E-004  0.597313E-004   0.00000        1.03521        100.000        100.000        100.000       0.352809       0.682269E-002  0.482281E-001  0.404639E-003  0.121116        0.00000       0.880416E-001  0.840616E-001  0.125428E-001  0.485936E-003  0.564485E-012  0.195354E-002  -973737.      -0.104090E+007 -0.178584E+007 -0.131784E+007  -386210.       -502771.       -681262.       -800175.       -907232.      -0.105646E+007  -537496.        0.00000     
  1453.63        2500.00        1.50649       -445738.       0.382576        248319.        0.00000        2.92086        2.92086        0.00000                 NaN   2910.64       -613804.        62.8716       0.641645E-004  0.423268E-005   115.618       0.229246        43.8484       -30.6428      -0.407532        11.2044       0.136161E-001 -0.865110E-004 -0.897068E-004   0.00000       0.597144E-004  0.598212E-004   0.00000        1.03507        100.000        100.000        100.000       0.346767       0.677040E-002  0.480631E-001  0.383206E-003  0.119341        0.00000       0.851329E-001  0.824865E-001  0.125120E-001  0.484460E-003  0.385210E-012  0.193273E-002  -973393.      -0.104025E+007 -0.178469E+007 -0.131769E+007  -385720.       -502417.       -681081.       -799849.       -906483.      -0.105542E+007  -514656.        0.00000     
  1451.13        2500.00        1.48248       -438623.       0.382062        247988.        0.00000        2.91913        2.91913        0.00000                 NaN   2910.20       -603557.        61.8153       0.641077E-004  0.423789E-005   113.659       0.225455        43.1432       -30.6050      -0.406738        11.2100       0.135939E-001 -0.865603E-004 -0.897522E-004   0.00000       0.597922E-004  0.598988E-004   0.00000        1.03493        100.000        100.000        100.000       0.340883       0.671777E-002  0.478968E-001  0.362734E-003  0.117596        0.00000       0.823233E-001  0.809508E-001  0.124818E-001  0.483060E-003  0.504249E-012  0.191209E-002  -973039.      -0.103988E+007 -0.178343E+007 -0.131765E+007  -385240.       -502074.       -680903.       -799544.       -906004.      -0.105655E+007  -461146.        0.00000     
  1448.62        2500.00        1.45895       -431614.       0.381270        247469.        0.00000        2.91640        2.91640        0.00000                 NaN   2909.56       -593483.        60.7829       0.640603E-004  0.424436E-005   111.739       0.221753        42.4491       -30.5283      -0.392984        11.2189       0.131344E-001 -0.864734E-004 -0.895609E-004   0.00000       0.599177E-004  0.600209E-004   0.00000        1.03479        100.000        100.000        100.000       0.335099       0.666286E-002  0.477269E-001  0.343007E-003  0.115871        0.00000       0.795852E-001  0.794365E-001  0.124516E-001  0.481756E-003  0.366869E-012  0.189248E-002  -972710.      -0.103901E+007 -0.178244E+007 -0.131739E+007  -384774.                 NaN  -680694.       -799203.       -904661.      -0.105295E+007            NaN   0.00000     
  1446.12        2500.00        1.43643       -424952.       0.380748        247142.        0.00000        2.91471        2.91471        0.00000                 NaN   2909.09       -583881.        59.7930       0.640023E-004  0.424949E-005   109.901       0.218197        41.7871       -30.4912      -0.392172        11.2248       0.131122E-001 -0.865274E-004 -0.896108E-004   0.00000       0.599974E-004  0.601005E-004   0.00000        1.03465        100.000        100.000        100.000       0.329596       0.660958E-002  0.475589E-001  0.324623E-003  0.114209        0.00000       0.769902E-001  0.779973E-001  0.124234E-001  0.480392E-003  0.123350E-011  0.187327E-002  -972358.      -0.103852E+007 -0.178135E+007 -0.131724E+007  -384294.       -501362.       -680519.       -798895.       -903716.      -0.105301E+007  -501632.        0.00000     
  1443.61        2500.00        1.41429       -418394.       0.380150        246766.        0.00000        2.91277        2.91277        0.00000                 NaN   2908.54       -574438.        58.8208       0.639459E-004  0.425497E-005   108.093       0.214702        41.1353       -30.4404      -0.387779        11.2314       0.129676E-001 -0.865256E-004 -0.895771E-004   0.00000       0.600895E-004  0.601916E-004   0.00000        1.03451        100.000        100.000        100.000       0.324182       0.655541E-002  0.473874E-001  0.306914E-003  0.112564        0.00000       0.744628E-001  0.765786E-001  0.123955E-001  0.479048E-003  0.354556E-012  0.185436E-002  -972019.      -0.103782E+007 -0.178031E+007 -0.131707E+007  -383814.       -501005.       -680334.       -798567.       -902690.      -0.105119E+007  -559713.        0.00000     
