  1406.02        2500.00       0.957432       -280708.       0.376021        248374.        0.00000        2.92278        2.92278        0.00000                 NaN   2907.45       -381743.        38.7985       0.615374E-004  0.429291E-005   71.8594       0.140664        27.8369       -30.9295      -0.613550        11.3128       0.237600E-001 -0.920541E-004 -0.968675E-004   0.00000       0.602889E-004  0.604753E-004   0.00000        1.03157        100.000        100.000        100.000       0.219949       0.525247E-002  0.354308E-001  0.101619E-003  0.813482E-001   0.00000       0.307880E-001  0.499300E-001  0.105155E-001  0.182557E-003  0.234687E-012  0.620190E-003  -966339.      -0.102783E+007 -0.176798E+007 -0.131774E+007  -375754.       -496318.       -679824.       -793783.       -887200.      -0.105256E+007  -519455.        0.00000     
  1403.51        2500.00       0.926129       -271263.       0.374448        247374.        0.00000        2.91824        2.91824        0.00000                 NaN   2904.77       -368662.        37.4459       0.613831E-004  0.430717E-005   69.3965       0.135721        26.9019       -30.8588      -0.601448        11.3663       0.232925E-001 -0.924533E-004 -0.971834E-004   0.00000       0.607589E-004  0.609421E-004   0.00000        1.03132        100.000        100.000        100.000       0.213094       0.520507E-002  0.342573E-001  0.930108E-004  0.786597E-001   0.00000       0.286782E-001  0.478289E-001  0.104877E-001  0.181988E-003  0.228810E-012  0.603390E-003  -965940.      -0.102709E+007 -0.176745E+007 -0.131834E+007  -375277.       -496029.       -679817.       -793504.       -885722.      -0.105074E+007  -869149.        0.00000     
  1401.00        2500.00       0.896026       -262380.       0.375262        248584.        0.00000        2.92614        2.92614        0.00000                 NaN   2903.24       -356265.        36.1187       0.610529E-004  0.430645E-005   67.0122       0.130844        26.0138       -31.0841      -0.697705        11.3676       0.270710E-001 -0.936248E-004 -0.991000E-004   0.00000       0.606050E-004  0.608175E-004   0.00000        1.03102        100.000        100.000        100.000       0.206584       0.515735E-002  0.331451E-001  0.851895E-004  0.760721E-001   0.00000       0.267163E-001  0.458452E-001  0.104598E-001  0.181409E-003  0.218851E-012  0.583998E-003  -965724.      -0.102785E+007 -0.176692E+007 -0.131797E+007  -374738.       -495560.       -679679.       -792847.       -882554.      -0.103686E+007 -0.372753E+007   0.00000     
  1398.50        2500.00       0.863481       -252209.       0.368563        242906.        0.00000        2.89553        2.89553        0.00000                 NaN   2897.22       -342403.        34.7698       0.612297E-004  0.435425E-005   64.4935       0.125945        25.0169       -30.3832      -0.460543        11.5381       0.177900E-001 -0.924435E-004 -0.961034E-004   0.00000       0.624655E-004  0.626069E-004   0.00000        1.03083        100.000        100.000        100.000       0.199264       0.510103E-002  0.318935E-001  0.774713E-004  0.731404E-001   0.00000       0.245564E-001  0.436410E-001  0.104278E-001  0.180670E-003  0.210208E-012  0.571343E-003  -965184.      -0.102556E+007 -0.176636E+007 -0.131729E+007  -374306.       -495414.       -679808.       -792878.       -882650.      -0.104783E+007  -507415.        0.00000     
  1395.99        2500.00       0.841768       -245892.       0.369706        244401.        0.00000        2.90504        2.90504        0.00000                 NaN   2896.01       -333496.        33.8060       0.609053E-004  0.435043E-005   62.7543       0.122447        24.3777       -30.6057      -0.554093        11.5204       0.214343E-001 -0.934287E-004 -0.978195E-004   0.00000       0.621484E-004  0.623182E-004   0.00000        1.03054        100.000        100.000        100.000       0.194587       0.506578E-002  0.311038E-001  0.722601E-004  0.712227E-001   0.00000       0.232024E-001  0.422157E-001  0.104054E-001  0.180200E-003  0.204671E-012  0.556989E-003  -964792.      -0.102481E+007 -0.176583E+007 -0.131795E+007  -373830.       -495122.       -679825.       -792583.       -881246.      -0.104672E+007  -569060.        0.00000     
  1393.48        2500.00       0.816517       -238337.       0.368068        243431.        0.00000        2.90088        2.90088        0.00000                 NaN   2892.78       -323009.        32.7176       0.607313E-004  0.436475E-005   60.7629       0.118471        23.6200       -30.5299      -0.541651        11.5703       0.209485E-001 -0.938203E-004 -0.981234E-004   0.00000       0.626090E-004  0.627754E-004   0.00000        1.03028        100.000        100.000        100.000       0.189067       0.502553E-002  0.301638E-001  0.661531E-004  0.689124E-001   0.00000       0.216383E-001  0.405267E-001  0.103780E-001  0.179654E-003  0.198122E-012  0.542382E-003  -964404.      -0.102406E+007 -0.176528E+007 -0.131880E+007  -373372.       -494825.       -679812.       -792293.       -879790.      -0.104479E+007  -815394.        0.00000     
  1390.98        2500.00       0.792512       -231168.       0.366426        242475.        0.00000        2.89686        2.89686        0.00000                 NaN   2889.43       -313053.        31.6835       0.605523E-004  0.437906E-005   58.8689       0.114696        22.8991       -30.4502      -0.528550        11.6189       0.204333E-001 -0.941891E-004 -0.983989E-004   0.00000       0.630628E-004  0.632256E-004   0.00000        1.03001        100.000        100.000        100.000       0.183817       0.498600E-002  0.292720E-001  0.607105E-004  0.666880E-001   0.00000       0.201820E-001  0.389246E-001  0.103505E-001  0.179105E-003  0.191897E-012  0.528264E-003  -964011.      -0.102336E+007 -0.176474E+007 -0.131852E+007  -372908.       -494535.       -679830.       -792013.       -878414.      -0.104325E+007  -528166.        0.00000     
  1388.47        2500.00       0.769632       -224370.       0.365038        241762.        0.00000        2.89423        2.89423        0.00000                 NaN   2886.16       -303600.        30.6972       0.603543E-004  0.439146E-005   57.0629       0.111086        22.2128       -30.4101      -0.530092        11.6621       0.204961E-001 -0.946868E-004 -0.989175E-004   0.00000       0.634513E-004  0.636149E-004   0.00000        1.02973        100.000        100.000        100.000       0.178827       0.494787E-002  0.284258E-001  0.556480E-004  0.645418E-001   0.00000       0.188279E-001  0.374017E-001  0.103231E-001  0.178558E-003  0.185979E-012  0.514219E-003  -963532.      -0.102267E+007 -0.176422E+007 -0.131932E+007  -372476.       -494331.       -679927.       -791887.       -877633.      -0.104029E+007  -425885.        0.00000     
  1385.96        2500.00       0.747453       -217746.       0.362979        240457.        0.00000        2.88835        2.88835        0.00000                 NaN   2882.28       -294411.        29.7468       0.601930E-004  0.440859E-005   55.3146       0.107624        21.5437       -30.2750      -0.497507        11.7182       0.192050E-001 -0.949014E-004 -0.988855E-004   0.00000       0.640126E-004  0.641664E-004   0.00000        1.02946        100.000        100.000        100.000       0.173954       0.490723E-002  0.276035E-001  0.512318E-004  0.624228E-001   0.00000       0.175500E-001  0.359285E-001  0.102949E-001  0.177930E-003  0.352940E-011  0.501226E-003  -963245.      -0.102186E+007 -0.176366E+007 -0.131901E+007  -371995.       -493935.       -679843.       -791423.       -875619.      -0.103958E+007  -515425.        0.00000     
  1383.46        2500.00       0.727006       -211688.       0.361451        239670.        0.00000        2.88542        2.88542        0.00000                 NaN   2878.70       -285976.        28.8664       0.599919E-004  0.442175E-005   53.6973       0.104409        20.9283       -30.2137      -0.491305        11.7599       0.189675E-001 -0.953225E-004 -0.992657E-004   0.00000       0.644104E-004  0.645627E-004   0.00000        1.02919        100.000        100.000        100.000       0.169489       0.487249E-002  0.268518E-001  0.468538E-004  0.604486E-001   0.00000       0.163913E-001  0.345659E-001  0.102679E-001  0.177382E-003  0.174926E-012  0.488429E-003  -962868.      -0.102119E+007 -0.176312E+007 -0.131911E+007  -371533.                 NaN  -679866.       -791109.       -874187.      -0.103842E+007            NaN   0.00000     
  1380.95        2500.00       0.707283       -205848.       0.359772        238762.        0.00000        2.88185        2.88185        0.00000                 NaN   2874.91       -277848.        28.0192       0.597954E-004  0.443580E-005   52.1384       0.101312        20.3337       -30.1393      -0.480908        11.8051       0.185580E-001 -0.957294E-004 -0.995990E-004   0.00000       0.648518E-004  0.650011E-004   0.00000        1.02891        100.000        100.000        100.000       0.165183       0.483870E-002  0.261266E-001  0.428954E-004  0.585186E-001   0.00000       0.152998E-001  0.332509E-001  0.102406E-001  0.176835E-003  0.169818E-012  0.475975E-003  -962494.      -0.102043E+007 -0.176256E+007 -0.131844E+007  -371090.       -493323.       -679857.       -790819.       -872768.      -0.103692E+007  -957599.        0.00000     
  1378.45        2500.00       0.688447       -200280.       0.358075        237854.        0.00000        2.87831        2.87831        0.00000                 NaN   2871.00       -270096.        27.2107       0.595957E-004  0.444996E-005   50.6489       0.983584E-001   19.7653       -30.0606      -0.469232        11.8492       0.180977E-001 -0.961170E-004 -0.999025E-004   0.00000       0.652905E-004  0.654365E-004   0.00000        1.02863        100.000        100.000        100.000       0.161068       0.480536E-002  0.254358E-001  0.391816E-004  0.566530E-001   0.00000       0.142819E-001  0.319970E-001  0.102131E-001  0.176281E-003  0.122125E-011  0.463923E-003  -962107.      -0.101975E+007 -0.176203E+007 -0.131926E+007  -370640.       -493029.       -679898.       -790525.       -871463.      -0.103536E+007  -883464.        0.00000     
  1375.94        2500.00       0.670472       -194978.       0.356383        236967.        0.00000        2.87494        2.87494        0.00000                 NaN   2867.02       -262711.        26.4397       0.593918E-004  0.446394E-005   49.2269       0.955392E-001   19.2225       -29.9862      -0.459122        11.8922       0.176990E-001 -0.965257E-004 -0.100239E-003   0.00000       0.657229E-004  0.658661E-004   0.00000        1.02835        100.000        100.000        100.000       0.157143       0.477343E-002  0.247786E-001  0.358071E-004  0.548514E-001   0.00000       0.133333E-001  0.307997E-001  0.101857E-001  0.175740E-003  0.160290E-012  0.452213E-003  -961729.      -0.101899E+007 -0.176147E+007 -0.131919E+007  -370200.       -492726.       -679912.       -790236.       -870122.      -0.103395E+007  -522458.        0.00000     
