|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1146.40        2500.00       0.370535E-002  -1201.25       0.398498        626794.        208931.        4.83058        5.80564        2.78894        2.08167        2686.12       -1443.82       0.115158       0.190489E-004  0.166476E-005  0.211588       0.774711E-003  0.995303E-001  -25.4687       -8.48956        5.56407        1.85469      -0.521323E-004 -0.626553E-004 -0.300986E-004  0.174197E-004  0.209359E-004  0.100573E-004   1.00811        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831745E-015  0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.256074E-006  -926510.       -980593.      -0.171121E+007 -0.147753E+007  -339606.       -468264.       -734321.       -771545.       -826022.       -905412.       -311651.        0.00000     
  1145.31        2500.00       0.370528E-002  -1201.38       0.398501        626840.        208947.        4.83071        5.80580        2.78901        2.08167        2686.17       -1443.59       0.115140       0.190449E-004  0.166461E-005  0.211479       0.774709E-003  0.995303E-001  -25.4674       -8.48914        5.56381        1.85460      -0.521316E-004 -0.626544E-004 -0.300982E-004  0.174180E-004  0.209338E-004  0.100563E-004   1.00810        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.553538E-013  0.957869E-004   0.00000       0.473950E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.256340E-006  -926374.       -980435.      -0.171097E+007 -0.148075E+007  -339469.       -468131.       -733412.       -771436.       -825796.       -905156.       -311561.        0.00000     
  1144.23        2500.00       0.370521E-002  -1201.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.23       -1443.36       0.115123       0.190405E-004  0.166443E-005  0.211370       0.774709E-003  0.995303E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.271989E-013  0.957869E-004   0.00000       0.473940E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.256584E-006  -926238.       -980278.      -0.171073E+007 -0.146118E+007  -339332.       -467999.       -732758.       -771327.       -825570.       -904900.       -311470.        0.00000     
  1143.15        2500.00       0.370514E-002  -1201.63       0.398509        626943.        208981.        4.83102        5.80616        2.78919        2.08167        2686.28       -1443.13       0.115106       0.190364E-004  0.166427E-005  0.211261       0.774708E-003  0.995303E-001  -25.4639       -8.48797        5.56318        1.85439      -0.521257E-004 -0.626473E-004 -0.300948E-004  0.174139E-004  0.209290E-004  0.100539E-004   1.00808        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.122102E-013  0.957869E-004   0.00000       0.473938E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.256979E-006  -926101.       -980120.      -0.171048E+007 -0.145193E+007  -339195.       -467866.       -731915.       -771219.       -825344.       -904645.       -311383.        0.00000     
  1142.06        2500.00       0.370506E-002  -1201.75       0.398514        626993.        208998.        4.83116        5.80633        2.78927        2.08167        2686.33       -1442.90       0.115088       0.190322E-004  0.166411E-005  0.211152       0.774707E-003  0.995303E-001  -25.4620       -8.48735        5.56285        1.85428      -0.521224E-004 -0.626433E-004 -0.300929E-004  0.174119E-004  0.209265E-004  0.100528E-004   1.00807        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.663087E-014  0.957869E-004   0.00000       0.473932E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.257298E-006  -925965.       -979962.      -0.171024E+007 -0.143343E+007  -339057.       -467734.       -731123.       -771111.       -825119.       -904389.       -311296.        0.00000     
  1140.98        2500.00       0.370505E-002  -1201.88       0.398494        627011.        209004.        4.83122        5.80640        2.78930        2.08167        2686.35       -1442.67       0.115071       0.190283E-004  0.166402E-005  0.211043       0.774693E-003  0.995305E-001  -25.4627       -8.48756        5.56277        1.85426      -0.521321E-004 -0.626549E-004 -0.300985E-004  0.174114E-004  0.209259E-004  0.100525E-004   1.00806        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.798566E-014  0.957869E-004   0.00000       0.473938E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.261096E-006  -925829.       -979805.      -0.171000E+007 -0.139669E+007  -338920.       -467601.       -730488.       -771002.       -824893.       -904134.       -311209.        0.00000     
  1139.89        2500.00       0.370492E-002  -1202.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.44       -1442.44       0.115053       0.190236E-004  0.166378E-005  0.210933       0.774713E-003  0.995304E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.205558E-014  0.957869E-004   0.00000       0.473936E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.258837E-006  -925693.       -979648.      -0.170975E+007 -0.137245E+007  -338783.       -467469.       -729622.       -770895.       -824669.       -903880.       -311126.        0.00000     
  1138.81        2500.00       0.370469E-002  -1202.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.58       -1442.20       0.115036       0.190032E-004  0.166225E-005  0.210817       0.774750E-003  0.995297E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.487889E-014  0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.238719E-006  -925557.       -979469.      -0.170954E+007            NaN  -338667.                 NaN  -720243.       -770759.       -824414.       -903600.                 NaN   0.00000     
  1137.72        2500.00       0.370477E-002  -1202.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.55       -1441.98       0.115018       0.190141E-004  0.166333E-005  0.210713       0.774701E-003  0.995303E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473933E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.255549E-006  -925421.       -979332.      -0.170927E+007 -0.130465E+007  -338510.       -467204.       -730397.       -770676.       -824215.       -903367.       -310928.        0.00000     
  1136.64        2500.00       0.370470E-002  -1202.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.60       -1441.76       0.115000       0.190109E-004  0.166326E-005  0.210604       0.774697E-003  0.995304E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003   0.00000       0.957869E-004   0.00000       0.473934E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.257554E-006  -925285.       -979177.      -0.170902E+007 -0.131273E+007  -338372.       -467072.       -727099.       -770576.       -823998.       -903120.       -310897.        0.00000     
  1135.55        2500.00       0.370449E-002  -1202.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.74       -1441.52       0.114983       0.189881E-004  0.166164E-005  0.210483       0.774779E-003  0.995299E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.163087E-014  0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.244244E-006  -925150.       -978980.      -0.170888E+007 -0.202805E+007  -338274.       -466940.       -712850.       -770374.       -823677.       -902773.       -309879.        0.00000     
  1134.47        2500.00       0.370456E-002  -1202.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.70       -1441.30       0.114965       0.190048E-004  0.166310E-005  0.210386       0.774691E-003  0.995304E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831746E-015  0.957869E-004   0.00000       0.473933E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.258652E-006  -925014.       -978867.      -0.170852E+007 -0.221485E+007  -338094.       -466808.       -720421.       -770384.       -823573.       -902635.       -310902.        0.00000     
  1133.39        2500.00       0.370448E-002  -1202.75       0.398536        627346.        209115.        4.83214        5.80751        2.78984        2.08167        2686.76       -1441.07       0.114947       0.190004E-004  0.166291E-005  0.210276       0.774687E-003  0.995304E-001  -25.4551       -8.48502        5.56500        1.85500      -0.521276E-004 -0.626495E-004 -0.300959E-004  0.174145E-004  0.209297E-004  0.100543E-004   1.00799        100.000        100.000        100.000       0.118165E-002  0.107116E-004  0.113697E-003  0.831757E-015  0.957869E-004   0.00000       0.473935E-007  0.484397E-004  0.504897E-004  0.355286E-004   0.00000       0.257503E-006  -924879.       -978714.      -0.170825E+007 -0.287039E+007  -337953.       -466676.       -717383.       -770297.       -823369.       -902401.       -310968.        0.00000     
