  1611.53        2500.00        1.56949       -466934.       0.385776        260855.        0.00000        2.98917        2.98917        0.00000                 NaN   2919.44       -671577.        69.1362       0.650499E-004  0.403281E-005   126.987       0.230574        45.8203       -33.9247      -0.551092        10.8879       0.192541E-001 -0.971509E-004 -0.101361E-003   0.00000       0.563554E-004  0.565025E-004   0.00000        1.03992        100.000        100.000        100.000       0.389330       0.224967E-002  0.162109E-001  0.177465E-002  0.111057        0.00000       0.200177       0.703606E-001  0.469783E-002  0.106162E-003  0.474502E-011  0.100217E-002  -995760.      -0.108846E+007 -0.186489E+007 -0.134516E+007  -415656.       -525075.       -695463.       -827277.       -960842.      -0.113355E+007  -550653.        0.00000     
  1609.02        2500.00        1.54313       -458965.       0.386171        260842.        0.00000        2.98904        2.98904        0.00000                 NaN   2919.54       -659709.        67.9136       0.650645E-004  0.403238E-005   124.762       0.227107        45.0522       -33.8466      -0.543515        10.8971       0.189900E-001 -0.966872E-004 -0.100839E-003   0.00000       0.564094E-004  0.565545E-004   0.00000        1.03991        100.000        100.000        100.000       0.382480       0.224948E-002  0.161564E-001  0.172721E-002  0.109435        0.00000       0.194821       0.701715E-001  0.469301E-002  0.106162E-003  0.120042E-010  0.989982E-003  -995399.      -0.108776E+007 -0.186383E+007 -0.134450E+007  -415197.                 NaN  -695202.       -826582.       -959826.      -0.113185E+007            NaN   0.00000     
  1606.52        2500.00        1.51754       -451238.       0.386591        260845.        0.00000        2.98899        2.98899        0.00000                 NaN   2919.66       -648201.        66.7277       0.650793E-004  0.403182E-005   122.603       0.223741        44.3071       -33.7721      -0.537388        10.9063       0.187773E-001 -0.962347E-004 -0.100340E-003   0.00000       0.564613E-004  0.566048E-004   0.00000        1.03991        100.000        100.000        100.000       0.375832       0.224930E-002  0.161030E-001  0.168122E-002  0.107856        0.00000       0.189646       0.699812E-001  0.468824E-002  0.106162E-003  0.142895E-010  0.978109E-003  -995034.      -0.108715E+007 -0.186280E+007 -0.134387E+007  -414713.       -524340.       -694954.       -825922.       -958630.      -0.113165E+007  -571590.        0.00000     
  1604.01        2500.00        1.49265       -443725.       0.387002        260837.        0.00000        2.98889        2.98889        0.00000                 NaN   2919.77       -637012.        65.5753       0.650960E-004  0.403134E-005   120.503       0.220464        43.5821       -33.6945      -0.530088        10.9156       0.185228E-001 -0.957674E-004 -0.998169E-004   0.00000       0.565154E-004  0.566569E-004   0.00000        1.03991        100.000        100.000        100.000       0.369363       0.224910E-002  0.160504E-001  0.163653E-002  0.106315        0.00000       0.184635       0.697901E-001  0.468351E-002  0.106162E-003  0.349841E-010  0.966595E-003  -994674.      -0.108637E+007 -0.186177E+007 -0.134321E+007  -414259.       -523970.       -694692.       -825239.       -957539.      -0.113011E+007  -549951.        0.00000     
  1601.50        2500.00        1.46848       -436436.       0.387452        260854.        0.00000        2.98892        2.98892        0.00000                 NaN   2919.91       -626156.        64.4566       0.651126E-004  0.403066E-005   118.464       0.217281        42.8785       -33.6243      -0.525192        10.9248       0.183525E-001 -0.953288E-004 -0.993406E-004   0.00000       0.565653E-004  0.567055E-004   0.00000        1.03991        100.000        100.000        100.000       0.363082       0.224890E-002  0.159988E-001  0.159318E-002  0.104816        0.00000       0.179789       0.695977E-001  0.467884E-002  0.106162E-003  0.401655E-012  0.955354E-003  -994306.      -0.108545E+007 -0.186071E+007 -0.134260E+007  -413755.       -523608.       -694454.       -824618.       -956594.      -0.112748E+007  -532041.        0.00000     
  1599.00        2500.00        1.44492       -429330.       0.387883        260854.        0.00000        2.98885        2.98885        0.00000                 NaN   2920.04       -615577.        63.3672       0.651313E-004  0.403012E-005   116.477       0.214175        42.1924       -33.5484      -0.518479        10.9341       0.181191E-001 -0.948638E-004 -0.988243E-004   0.00000       0.566186E-004  0.567570E-004   0.00000        1.03991        100.000        100.000        100.000       0.356955       0.224871E-002  0.159484E-001  0.155095E-002  0.103351        0.00000       0.175086       0.694024E-001  0.467417E-002  0.106162E-003  0.394840E-012  0.944456E-003  -993948.      -0.108484E+007 -0.185958E+007 -0.134195E+007  -413305.       -523237.       -694191.       -823976.       -955239.      -0.112552E+007  -595014.        0.00000     
  1596.49        2500.00        1.42203       -422427.       0.388305        260846.        0.00000        2.98874        2.98874        0.00000                 NaN   2920.17       -605299.        62.3096       0.651514E-004  0.402963E-005   114.547       0.211155        41.5256       -33.4682      -0.510561        10.9436       0.178426E-001 -0.943772E-004 -0.982772E-004   0.00000       0.566734E-004  0.568097E-004   0.00000        1.03991        100.000        100.000        100.000       0.350999       0.224851E-002  0.158985E-001  0.150997E-002  0.101925        0.00000       0.170535       0.692061E-001  0.466955E-002  0.106162E-003  0.389101E-012  0.933908E-003  -993587.      -0.108426E+007 -0.185873E+007 -0.134129E+007  -412832.       -522870.       -693939.       -823278.       -954159.      -0.112567E+007  -569326.        0.00000     
  1593.98        2500.00        1.39980       -415737.       0.388789        260880.        0.00000        2.98885        2.98885        0.00000                 NaN   2920.34       -595336.        61.2830       0.651707E-004  0.402881E-005   112.673       0.208223        40.8789       -33.4023      -0.507273        10.9529       0.177299E-001 -0.939493E-004 -0.978238E-004   0.00000       0.567216E-004  0.568570E-004   0.00000        1.03991        100.000        100.000        100.000       0.345222       0.224831E-002  0.158494E-001  0.147027E-002  0.100536        0.00000       0.166139       0.690094E-001  0.466504E-002  0.106162E-003  0.381805E-012  0.923576E-003  -993231.      -0.108326E+007 -0.185764E+007 -0.134065E+007  -412374.       -522498.       -693678.       -822601.       -953521.      -0.112515E+007  -555183.        0.00000     
  1591.48        2500.00        1.37433       -409621.       0.401825        270076.        0.00000        3.03688        3.03688        0.00000                 NaN   2928.39       -585586.        59.9260       0.646750E-004  0.396182E-005   110.567       0.205549        40.2458       -35.8102       -1.37194        10.8764       0.478960E-001 -0.103129E-003 -0.113414E-003   0.00000       0.551345E-004  0.554936E-004   0.00000        1.04008        100.000        100.000        100.000       0.339567       0.224810E-002  0.158007E-001  0.143150E-002  0.991743E-001   0.00000       0.161861       0.688105E-001  0.466056E-002  0.106162E-003  0.375533E-012  0.898191E-003  -992834.      -0.108424E+007 -0.185747E+007 -0.134007E+007  -411727.       -522168.       -693520.       -822089.       -949823.      -0.112434E+007 -0.160683E+009   0.00000     
  1588.97        2500.00        1.32239       -391271.       0.383514        255801.        0.00000        2.96214        2.96214        0.00000                 NaN   2915.34       -560098.        57.7881       0.655175E-004  0.406538E-005   106.249       0.197584        38.5522       -31.7544        0.00000        11.0364        0.00000      -0.868202E-004 -0.868202E-004   0.00000       0.578789E-004  0.578789E-004   0.00000        1.03993        100.000        100.000        100.000       0.324514       0.224762E-002  0.156735E-001  0.131075E-002  0.954366E-001   0.00000       0.150503       0.682692E-001  0.464734E-002  0.106162E-003   0.00000       0.890986E-003  -992522.      -0.108180E+007 -0.185569E+007 -0.134013E+007  -411435.       -521753.       -693236.       -821165.       -950461.      -0.111993E+007  -404047.        0.00000     
  1586.47        2500.00        1.32186       -391457.       0.384710        256731.        0.00000        2.96693        2.96693        0.00000                 NaN   2916.51       -559832.        57.7574       0.654632E-004  0.405793E-005   106.132       0.197609        38.5523       -31.9523      -0.751424E-001   11.0258       0.259986E-002 -0.875169E-004 -0.880959E-004   0.00000       0.576902E-004  0.577102E-004   0.00000        1.03987        100.000        100.000        100.000       0.324514       0.224762E-002  0.156735E-001  0.131075E-002  0.954366E-001   0.00000       0.150503       0.682692E-001  0.464734E-002  0.106162E-003  0.371517E-012  0.891959E-003  -992142.      -0.108083E+007 -0.185445E+007 -0.133878E+007  -410936.       -521407.       -692941.       -820871.       -949038.      -0.111598E+007  -563815.        0.00000     
  1583.96        2500.00        1.31683       -390824.       0.390441        260860.        0.00000        2.98861        2.98861        0.00000                 NaN   2920.57       -558199.        57.4581       0.652476E-004  0.402629E-005   105.669       0.197202        38.4589       -33.0981      -0.483164        10.9931       0.169125E-001 -0.920985E-004 -0.957888E-004   0.00000       0.569562E-004  0.570854E-004   0.00000        1.03992        100.000        100.000        100.000       0.323729       0.224758E-002  0.156656E-001  0.129210E-002  0.952190E-001   0.00000       0.149881       0.682403E-001  0.464673E-002  0.106162E-003  0.359049E-012  0.884504E-003  -991781.      -0.108027E+007 -0.185381E+007 -0.133895E+007  -410494.       -521041.       -692680.       -820069.       -948673.      -0.112131E+007  -554099.        0.00000     
  1581.45        2500.00        1.29743       -385003.       0.391082        260983.        0.00000        2.98919        2.98919        0.00000                 NaN   2920.83       -549531.        56.5653       0.652688E-004  0.402508E-005   104.036       0.194659        37.8958       -33.0249      -0.478358        10.9996       0.167165E-001 -0.915760E-004 -0.952286E-004   0.00000       0.569766E-004  0.571043E-004   0.00000        1.03992        100.000        100.000        100.000       0.318657       0.224735E-002  0.156204E-001  0.125669E-002  0.940149E-001   0.00000       0.146171       0.680318E-001  0.464233E-002  0.106162E-003  0.352301E-012  0.875452E-003  -991430.      -0.107972E+007 -0.185272E+007 -0.133807E+007  -410023.       -520667.       -692425.       -819433.       -947707.      -0.112049E+007  -569804.        0.00000     
  1578.95        2500.00        1.27834       -379275.       0.391588        261019.        0.00000        2.98930        2.98930        0.00000                 NaN   2921.01       -541005.        55.6879       0.652937E-004  0.402424E-005   102.429       0.192127        37.3405       -32.9545      -0.474260        11.0092       0.165736E-001 -0.911132E-004 -0.947341E-004   0.00000       0.570261E-004  0.571526E-004   0.00000        1.03993        100.000        100.000        100.000       0.313692       0.224713E-002  0.155759E-001  0.122165E-002  0.928041E-001   0.00000       0.142503       0.678231E-001  0.463807E-002  0.106162E-003  0.346813E-012  0.866622E-003  -991072.      -0.107918E+007 -0.185170E+007 -0.133764E+007  -409553.       -520301.       -692176.       -818808.       -946672.      -0.111856E+007  -531254.        0.00000     
