  1400.64        2500.00        2.55121       -896932.       0.986540        989099.        329700.        5.39671        6.48604        3.11579        2.08167        3396.11      -0.117607E+007   101.933       0.396218E-004  0.107465E-005   199.295       0.424870        86.6420       -161.487       -53.8290        5.54581        1.84860      -0.343501E-003 -0.400983E-003 -0.192626E-003  0.122297E-004  0.146983E-004  0.706082E-005   1.05397        100.000        100.000        100.000       0.657919       0.705865E-002  0.324779E-001  0.388602E-002  0.269532       0.747142E-002  0.412903       0.103813       0.406691E-002  0.821852E-004  0.267763E-003  0.264649E-003  -967229.      -0.103946E+007 -0.176746E+007 -0.131062E+007  -379840.       -496591.       -676257.       -795266.       -878242.      -0.104504E+007  -390847.        0.00000     
  1397.44        2500.00        2.55089       -897258.       0.986514        989640.        329880.        5.39784        6.48740        3.11645        2.08167        3396.54      -0.117543E+007   101.899       0.395906E-004  0.107388E-005   199.062       0.424870        86.6420       -161.449       -53.8165        5.54462        1.84821      -0.343303E-003 -0.400756E-003 -0.192517E-003  0.122228E-004  0.146900E-004  0.705685E-005   1.05381        100.000        100.000        100.000       0.657919       0.705865E-002  0.324779E-001  0.388602E-002  0.269532       0.747142E-002  0.412903       0.103813       0.406691E-002  0.821852E-004  0.267763E-003  0.264649E-003  -967229.      -0.103946E+007 -0.176746E+007 -0.131062E+007  -379840.       -496591.       -676257.       -795266.       -878242.      -0.104504E+007  -390847.        0.00000     
  1394.23        2500.00        2.55056       -897585.       0.986488        990181.        330060.        5.39897        6.48876        3.11710        2.08167        3396.97      -0.117480E+007   101.865       0.395595E-004  0.107311E-005   198.828       0.424870        86.6420       -161.413       -53.8043        5.54342        1.84781      -0.343109E-003 -0.400532E-003 -0.192409E-003  0.122159E-004  0.146817E-004  0.705287E-005   1.05364        100.000        100.000        100.000       0.657919       0.705865E-002  0.324779E-001  0.388602E-002  0.269532       0.747142E-002  0.412903       0.103813       0.406691E-002  0.821852E-004  0.267763E-003  0.264649E-003  -967229.      -0.103946E+007 -0.176746E+007 -0.131062E+007  -379840.       -496591.       -676257.       -795266.       -878242.      -0.104504E+007  -390847.        0.00000     
  1391.03        2500.00        2.55024       -897911.       0.986464        990722.        330241.        5.40011        6.49012        3.11775        2.08167        3397.40      -0.117416E+007   101.831       0.395284E-004  0.107235E-005   198.593       0.424870        86.6420       -161.376       -53.7920        5.54223        1.84741      -0.342914E-003 -0.400307E-003 -0.192301E-003  0.122091E-004  0.146735E-004  0.704891E-005   1.05347        100.000        100.000        100.000       0.657919       0.705865E-002  0.324779E-001  0.388602E-002  0.269532       0.747142E-002  0.412903       0.103813       0.406691E-002  0.821852E-004  0.267763E-003  0.264649E-003  -967229.      -0.103946E+007 -0.176746E+007 -0.131062E+007  -379840.       -496591.       -676257.       -795266.       -878242.      -0.104504E+007  -390847.        0.00000     
  1387.82        2500.00        2.54992       -898238.       0.986441        991262.        330421.        5.40124        6.49148        3.11841        2.08167        3397.83      -0.117352E+007   101.796       0.394974E-004  0.107158E-005   198.359       0.424870        86.6420       -161.340       -53.7801        5.54104        1.84701      -0.342721E-003 -0.400086E-003 -0.192195E-003  0.122022E-004  0.146652E-004  0.704495E-005   1.05331        100.000        100.000        100.000       0.657919       0.705865E-002  0.324779E-001  0.388602E-002  0.269532       0.747142E-002  0.412903       0.103813       0.406691E-002  0.821852E-004  0.267763E-003  0.264649E-003  -967229.      -0.103946E+007 -0.176746E+007 -0.131062E+007  -379840.       -496591.       -676257.       -795266.       -878242.      -0.104504E+007  -390847.        0.00000     
  1384.62        2500.00        2.74231       -964680.       0.974025        986980.        328993.        5.40577        6.49692        3.12102        2.08167        3377.49      -0.125803E+007   108.856       0.389220E-004  0.107489E-005   211.867       0.450129        92.6212       -156.007       -52.0023        5.47551        1.82517      -0.327626E-003 -0.387031E-003 -0.185924E-003  0.120896E-004  0.145299E-004  0.697992E-005   1.05170        100.000        100.000        100.000       0.706866       0.757614E-002  0.405199E-001  0.392133E-002  0.282982       0.747142E-002  0.424167       0.114604       0.635424E-002  0.122156E-003  0.267763E-003  0.287810E-003  -963554.      -0.103584E+007 -0.176095E+007 -0.130384E+007  -376032.       -493258.       -673776.       -792650.       -863133.      -0.102814E+007  -386134.        0.00000     
  1381.41        2500.00        2.74197       -965029.       0.974002        987506.        329169.        5.40687        6.49825        3.12166        2.08167        3377.91      -0.125736E+007   108.818       0.388914E-004  0.107415E-005   211.614       0.450129        92.6212       -155.969       -51.9897        5.47437        1.82479      -0.327439E-003 -0.386811E-003 -0.185818E-003  0.120829E-004  0.145219E-004  0.697609E-005   1.05154        100.000        100.000        100.000       0.706866       0.757614E-002  0.405199E-001  0.392133E-002  0.282982       0.747142E-002  0.424167       0.114604       0.635424E-002  0.122156E-003  0.267763E-003  0.287810E-003  -963554.      -0.103584E+007 -0.176095E+007 -0.130384E+007  -376032.       -493258.       -673776.       -792650.       -863133.      -0.102814E+007  -386134.        0.00000     
  1378.21        2500.00        2.74163       -965378.       0.973981        988032.        329344.        5.40797        6.49958        3.12229        2.08167        3378.33      -0.125668E+007   108.780       0.388610E-004  0.107340E-005   211.362       0.450129        92.6212       -155.932       -51.9774        5.47322        1.82441      -0.327255E-003 -0.386595E-003 -0.185714E-003  0.120763E-004  0.145139E-004  0.697226E-005   1.05138        100.000        100.000        100.000       0.706866       0.757614E-002  0.405199E-001  0.392133E-002  0.282982       0.747142E-002  0.424167       0.114604       0.635424E-002  0.122156E-003  0.267763E-003  0.287810E-003  -963554.      -0.103584E+007 -0.176095E+007 -0.130384E+007  -376032.       -493258.       -673776.       -792650.       -863133.      -0.102814E+007  -386134.        0.00000     
  1375.00        2500.00        2.74128       -965726.       0.973961        988558.        329519.        5.40908        6.50090        3.12293        2.08167        3378.75      -0.125600E+007   108.742       0.388305E-004  0.107266E-005   211.108       0.450129        92.6212       -155.896       -51.9652        5.47208        1.82403      -0.327071E-003 -0.386379E-003 -0.185611E-003  0.120697E-004  0.145060E-004  0.696845E-005   1.05122        100.000        100.000        100.000       0.706866       0.757614E-002  0.405199E-001  0.392133E-002  0.282982       0.747142E-002  0.424167       0.114604       0.635424E-002  0.122156E-003  0.267763E-003  0.287810E-003  -963554.      -0.103584E+007 -0.176095E+007 -0.130384E+007  -376032.       -493258.       -673776.       -792650.       -863133.      -0.102814E+007  -386134.        0.00000     
  1371.79        2500.00        2.74094       -966075.       0.973942        989084.        329695.        5.41018        6.50222        3.12357        2.08167        3379.17      -0.125532E+007   108.704       0.388001E-004  0.107191E-005   210.855       0.450129        92.6212       -155.859       -51.9529        5.47094        1.82365      -0.326887E-003 -0.386163E-003 -0.185507E-003  0.120631E-004  0.144980E-004  0.696463E-005   1.05106        100.000        100.000        100.000       0.706866       0.757614E-002  0.405199E-001  0.392133E-002  0.282982       0.747142E-002  0.424167       0.114604       0.635424E-002  0.122156E-003  0.267763E-003  0.287810E-003  -963554.      -0.103584E+007 -0.176095E+007 -0.130384E+007  -376032.       -493258.       -673776.       -792650.       -863133.      -0.102814E+007  -386134.        0.00000     
  1368.59        2500.00        2.74060       -966423.       0.973925        989610.        329870.        5.41128        6.50355        3.12420        2.08167        3379.59      -0.125465E+007   108.666       0.387697E-004  0.107117E-005   210.600       0.450129        92.6212       -155.821       -51.9404        5.46981        1.82327      -0.326701E-003 -0.385945E-003 -0.185402E-003  0.120565E-004  0.144901E-004  0.696083E-005   1.05090        100.000        100.000        100.000       0.706866       0.757614E-002  0.405199E-001  0.392133E-002  0.282982       0.747142E-002  0.424167       0.114604       0.635424E-002  0.122156E-003  0.267763E-003  0.287810E-003  -963554.      -0.103584E+007 -0.176095E+007 -0.130384E+007  -376032.       -493258.       -673776.       -792650.       -863133.      -0.102814E+007  -386134.        0.00000     
  1365.38        2500.00        2.74026       -966772.       0.973908        990135.        330045.        5.41238        6.50487        3.12484        2.08167        3380.01      -0.125397E+007   108.628       0.387394E-004  0.107043E-005   210.346       0.450129        92.6212       -155.784       -51.9280        5.46867        1.82289      -0.326517E-003 -0.385728E-003 -0.185298E-003  0.120499E-004  0.144822E-004  0.695703E-005   1.05074        100.000        100.000        100.000       0.706866       0.757614E-002  0.405199E-001  0.392133E-002  0.282982       0.747142E-002  0.424167       0.114604       0.635424E-002  0.122156E-003  0.267763E-003  0.287810E-003  -963554.      -0.103584E+007 -0.176095E+007 -0.130384E+007  -376032.       -493258.       -673776.       -792650.       -863133.      -0.102814E+007  -386134.        0.00000     
  1362.18        2500.00        2.73992       -967120.       0.973893        990660.        330220.        5.41348        6.50619        3.12547        2.08167        3380.43      -0.125330E+007   108.589       0.387091E-004  0.106969E-005   210.090       0.450129        92.6212       -155.748       -51.9160        5.46754        1.82251      -0.326336E-003 -0.385516E-003 -0.185196E-003  0.120433E-004  0.144743E-004  0.695323E-005   1.05058        100.000        100.000        100.000       0.706866       0.757614E-002  0.405199E-001  0.392133E-002  0.282982       0.747142E-002  0.424167       0.114604       0.635424E-002  0.122156E-003  0.267763E-003  0.287810E-003  -963554.      -0.103584E+007 -0.176095E+007 -0.130384E+007  -376032.       -493258.       -673776.       -792650.       -863133.      -0.102814E+007  -386134.        0.00000     
  1358.97        2500.00        2.85971      -0.100877E+007  0.965562        988279.        329426.        5.41885        6.51265        3.12857        2.08167        3365.62      -0.130526E+007   112.890       0.383001E-004  0.107136E-005   218.176       0.465277        96.2469       -152.385       -50.7952        5.42508        1.80836      -0.316785E-003 -0.377384E-003 -0.181289E-003  0.119704E-004  0.143867E-004  0.691112E-005   1.04947        100.000        100.000        100.000       0.738598       0.784824E-002  0.457553E-001  0.393778E-002  0.289573       0.747142E-002  0.430000       0.119942       0.875371E-002  0.162369E-003  0.267763E-003  0.306169E-003  -959905.      -0.103307E+007 -0.175445E+007 -0.129709E+007  -372342.       -489962.       -671266.       -790127.       -850502.      -0.101325E+007  -381662.        0.00000     
