|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1326.85        2500.00       0.408560       -119033.       0.317294        217171.        0.00000        2.80156        2.80156        0.00000                 NaN   2766.96       -157188.        15.6200       0.557781E-004  0.476685E-005   28.7561       0.567372E-001   11.3047       -27.8139      -0.166849        12.7031       0.615242E-002 -0.101270E-003 -0.102705E-003   0.00000       0.752594E-004  0.753123E-004   0.00000        1.02318        100.000        100.000        100.000       0.974120E-001  0.264377E-002  0.161345E-001  0.109192E-005  0.274308E-001   0.00000       0.671119E-002  0.126378E-001  0.948080E-002  0.178905E-003  0.242304E-012  0.128177E-002  -955019.      -0.101141E+007 -0.174756E+007 -0.136248E+007  -363588.       -486233.       -674247.       -786585.       -845222.      -0.100316E+007  -487428.        0.00000     
  1325.75        2500.00       0.404972       -117999.       0.316085        216872.        0.00000        2.80114        2.80114        0.00000                 NaN   2763.96       -155739.        15.4631       0.555695E-004  0.477204E-005   28.4671       0.561138E-001   11.1933       -27.7864      -0.164798        12.7166       0.607830E-002 -0.101618E-003 -0.103037E-003   0.00000       0.754414E-004  0.754937E-004   0.00000        1.02298        100.000        100.000        100.000       0.966815E-001  0.259599E-002  0.160110E-001  0.102045E-005  0.269989E-001   0.00000       0.655883E-002  0.124156E-001  0.946586E-002  0.178593E-003  0.925713E-013  0.126518E-002  -954848.      -0.101128E+007 -0.174730E+007 -0.136288E+007  -363420.       -486110.       -674209.       -786503.       -844767.      -0.100272E+007  -494925.        0.00000     
  1324.65        2500.00       0.401454       -116985.       0.314884        216575.        0.00000        2.80074        2.80074        0.00000                 NaN   2760.98       -154319.        15.3095       0.553620E-004  0.477718E-005   28.1838       0.555030E-001   11.0841       -27.7566      -0.162804        12.7300       0.600636E-002 -0.101946E-003 -0.103350E-003   0.00000       0.756219E-004  0.756737E-004   0.00000        1.02279        100.000        100.000        100.000       0.959651E-001  0.254934E-002  0.158899E-001  0.952091E-006  0.265751E-001   0.00000       0.641062E-002  0.121982E-001  0.945096E-002  0.178283E-003  0.177865E-012  0.124890E-002  -954680.      -0.101116E+007 -0.174703E+007 -0.136368E+007  -363253.       -485985.       -674166.       -786421.       -844307.      -0.100218E+007  -501099.        0.00000     
  1323.55        2500.00       0.398006       -115992.       0.313689        216284.        0.00000        2.80037        2.80037        0.00000                 NaN   2758.00       -152927.        15.1588       0.551549E-004  0.478229E-005   27.9060       0.549051E-001   10.9770       -27.7278      -0.160622        12.7429       0.592809E-002 -0.102278E-003 -0.103664E-003   0.00000       0.757992E-004  0.758504E-004   0.00000        1.02260        100.000        100.000        100.000       0.952622E-001  0.250380E-002  0.157713E-001  0.889818E-006  0.261591E-001   0.00000       0.626638E-002  0.119854E-001  0.943613E-002  0.177975E-003  0.283519E-012  0.123280E-002  -954520.      -0.101102E+007 -0.174675E+007 -0.136369E+007  -363091.       -485852.       -674099.       -786331.       -843802.      -0.100139E+007  -460844.        0.00000     
  1322.45        2500.00       0.394623       -115019.       0.312503        215988.        0.00000        2.79996        2.79996        0.00000                 NaN   2755.03       -151563.        15.0113       0.549508E-004  0.478736E-005   27.6337       0.543175E-001   10.8720       -27.7008      -0.159061        12.7563       0.587320E-002 -0.102619E-003 -0.103994E-003   0.00000       0.759812E-004  0.760319E-004   0.00000        1.02242        100.000        100.000        100.000       0.945732E-001  0.245958E-002  0.156548E-001  0.824835E-006  0.257498E-001   0.00000       0.612573E-002  0.117770E-001  0.942141E-002  0.177674E-003  0.826307E-011  0.121725E-002  -954353.      -0.101089E+007 -0.174649E+007 -0.136400E+007  -362924.       -485726.       -674054.       -786248.       -843334.      -0.100141E+007  -466503.        0.00000     
  1321.35        2500.00       0.391307       -114064.       0.311329        215704.        0.00000        2.79961        2.79961        0.00000                 NaN   2752.08       -150225.        14.8666       0.547465E-004  0.479239E-005   27.3666       0.537437E-001   10.7691       -27.6715      -0.156799        12.7688       0.578818E-002 -0.102939E-003 -0.104296E-003   0.00000       0.761548E-004  0.762049E-004   0.00000        1.02223        100.000        100.000        100.000       0.938960E-001  0.241595E-002  0.155407E-001  0.748156E-006  0.253499E-001   0.00000       0.598944E-002  0.115735E-001  0.940662E-002  0.177377E-003  0.184043E-010  0.120176E-002  -954193.      -0.101093E+007 -0.174620E+007 -0.136871E+007  -362728.                 NaN  -674020.       -786166.       -842869.      -0.100041E+007            NaN   0.00000     
  1320.25        2500.00       0.388055       -113129.       0.310161        215420.        0.00000        2.79927        2.79927        0.00000                 NaN   2749.14       -148914.        14.7249       0.545434E-004  0.479736E-005   27.1048       0.531805E-001   10.6682       -27.6444      -0.155049        12.7815       0.572627E-002 -0.103271E-003 -0.104615E-003   0.00000       0.763298E-004  0.763794E-004   0.00000        1.02205        100.000        100.000        100.000       0.932323E-001  0.237356E-002  0.154290E-001  0.704439E-006  0.249565E-001   0.00000       0.585657E-002  0.113739E-001  0.939196E-002  0.177070E-003  0.881340E-013  0.118669E-002  -954010.      -0.101065E+007 -0.174596E+007 -0.136695E+007  -362589.       -485483.       -673990.       -786090.       -842482.      -0.100009E+007  -503952.        0.00000     
  1319.15        2500.00       0.384864       -112212.       0.309001        215140.        0.00000        2.79894        2.79894        0.00000                 NaN   2746.21       -147628.        14.5858       0.543415E-004  0.480229E-005   26.8478       0.526285E-001   10.5692       -27.6177      -0.153190        12.7939       0.565979E-002 -0.103602E-003 -0.104930E-003   0.00000       0.765026E-004  0.765517E-004   0.00000        1.02187        100.000        100.000        100.000       0.925806E-001  0.233203E-002  0.153193E-001  0.660010E-006  0.245703E-001   0.00000       0.572714E-002  0.111785E-001  0.937732E-002  0.176768E-003  0.878058E-013  0.117181E-002  -953839.      -0.101053E+007 -0.174569E+007 -0.136650E+007  -362422.       -485361.       -673955.       -786011.       -842050.       -999680.       -546943.        0.00000     
  1318.04        2500.00       0.381730       -111313.       0.307888        214894.        0.00000        2.79882        2.79882        0.00000                 NaN   2743.32       -146367.        14.4492       0.541380E-004  0.480695E-005   26.5954       0.520852E-001   10.4721       -27.5939      -0.153040        12.8052       0.565914E-002 -0.103932E-003 -0.105261E-003   0.00000       0.766616E-004  0.767107E-004   0.00000        1.02169        100.000        100.000        100.000       0.919406E-001  0.229153E-002  0.152117E-001  0.617867E-006  0.241910E-001   0.00000       0.560116E-002  0.109871E-001  0.936274E-002  0.176475E-003  0.258437E-012  0.115729E-002  -953650.      -0.101044E+007 -0.174545E+007 -0.137294E+007  -362247.                 NaN  -673977.       -785947.       -841742.       -998871.                 NaN   0.00000     
  1316.94        2500.00       0.378630       -110421.       0.306668        214559.        0.00000        2.79815        2.79815        0.00000                 NaN   2740.35       -145117.        14.3146       0.539423E-004  0.481229E-005   26.3460       0.515521E-001   10.3758       -27.5594      -0.148295        12.8192       0.547907E-002 -0.104237E-003 -0.105526E-003   0.00000       0.768571E-004  0.769048E-004   0.00000        1.02152        100.000        100.000        100.000       0.913051E-001  0.225152E-002  0.151050E-001  0.591697E-006  0.238147E-001   0.00000       0.547765E-002  0.107981E-001  0.934802E-002  0.176187E-003  0.168397E-012  0.114270E-002  -953509.      -0.101028E+007 -0.174515E+007 -0.136452E+007  -362093.       -485106.       -673857.       -785845.       -841140.       -998431.       -492729.        0.00000     
  1315.84        2500.00       0.375639       -109563.       0.305566        214313.        0.00000        2.79800        2.79800        0.00000                 NaN   2737.49       -143913.        14.1843       0.537427E-004  0.481689E-005   26.1050       0.510347E-001   10.2831       -27.5363      -0.147717        12.8302       0.546136E-002 -0.104567E-003 -0.105852E-003   0.00000       0.770145E-004  0.770621E-004   0.00000        1.02134        100.000        100.000        100.000       0.906935E-001  0.221309E-002  0.150024E-001  0.547725E-006  0.234521E-001   0.00000       0.535901E-002  0.106159E-001  0.933365E-002  0.175889E-003  0.225067E-012  0.112878E-002  -953345.      -0.101015E+007 -0.174488E+007 -0.137005E+007  -361929.       -484978.       -673805.       -785760.       -840682.       -997874.       -469780.        0.00000     
  1314.74        2500.00       0.372685       -108715.       0.304412        214036.        0.00000        2.79768        2.79768        0.00000                 NaN   2734.58       -142723.        14.0557       0.535446E-004  0.482180E-005   25.8668       0.505271E-001   10.1914       -27.5061      -0.144488        12.8416       0.534585E-002 -0.104867E-003 -0.106126E-003   0.00000       0.771815E-004  0.772281E-004   0.00000        1.02117        100.000        100.000        100.000       0.900880E-001  0.217522E-002  0.149008E-001  0.513986E-006  0.230932E-001   0.00000       0.524258E-002  0.104361E-001  0.931922E-002  0.175590E-003  0.419910E-012  0.111448E-002  -953177.      -0.101003E+007 -0.174461E+007 -0.137103E+007  -361764.       -484854.       -673768.       -785680.       -840255.       -997363.       -480730.        0.00000     
  1313.64        2500.00       0.369794       -107887.       0.303302        213772.        0.00000        2.79743        2.79743        0.00000                 NaN   2731.71       -141560.        13.9299       0.533484E-004  0.482651E-005   25.6338       0.500272E-001   10.1017       -27.4839      -0.143565        12.8533       0.531249E-002 -0.105208E-003 -0.106461E-003   0.00000       0.773482E-004  0.773945E-004   0.00000        1.02100        100.000        100.000        100.000       0.894977E-001  0.213954E-002  0.148014E-001  0.481580E-006  0.227387E-001   0.00000       0.512901E-002  0.102602E-001  0.930521E-002  0.175306E-003  0.833988E-013  0.110105E-002  -953011.      -0.100990E+007 -0.174434E+007 -0.136944E+007  -361600.       -484728.       -673721.       -785599.       -839810.       -997018.       -469087.        0.00000     
  1312.54        2500.00       0.366950       -107072.       0.302196        213511.        0.00000        2.79718        2.79718        0.00000                 NaN   2728.85       -140417.        13.8063       0.531533E-004  0.483118E-005   25.4046       0.495363E-001   10.0135       -27.4594      -0.142313        12.8647       0.526674E-002 -0.105531E-003 -0.106774E-003   0.00000       0.775126E-004  0.775586E-004   0.00000        1.02083        100.000        100.000        100.000       0.889155E-001  0.210393E-002  0.147036E-001  0.452234E-006  0.223917E-001   0.00000       0.501842E-002  0.100878E-001  0.929105E-002  0.175015E-003   0.00000       0.108777E-002  -952840.      -0.100968E+007 -0.174408E+007 -0.136929E+007  -361452.                 NaN  -673674.       -785517.       -839390.       -996478.                 NaN   0.00000     
  1311.44        2500.00       0.364154       -106271.       0.301084        213247.        0.00000        2.79691        2.79691        0.00000                 NaN   2726.00       -139292.        13.6849       0.529595E-004  0.483587E-005   25.1794       0.490550E-001   9.92684       -27.4324      -0.140388        12.8760       0.519748E-002 -0.105838E-003 -0.107065E-003   0.00000       0.776770E-004  0.777225E-004   0.00000        1.02066        100.000        100.000        100.000       0.883423E-001  0.206861E-002  0.146075E-001  0.424753E-006  0.220515E-001   0.00000       0.491063E-002  0.991875E-002  0.927682E-002  0.174720E-003  0.765527E-012  0.107456E-002  -952681.      -0.100960E+007 -0.174380E+007 -0.136921E+007  -361280.       -484475.       -673622.       -785434.       -838933.       -995756.       -383435.        0.00000     
  1310.34        2500.00       0.361412       -105486.       0.299988        212990.        0.00000        2.79668        2.79668        0.00000                 NaN   2723.17       -138190.        13.5659       0.527666E-004  0.484049E-005   24.9585       0.485833E-001   9.84187       -27.4070      -0.138665        12.8870       0.513594E-002 -0.106149E-003 -0.107363E-003   0.00000       0.778380E-004  0.778829E-004   0.00000        1.02049        100.000        100.000        100.000       0.877798E-001  0.203417E-002  0.145133E-001  0.393003E-006  0.217175E-001   0.00000       0.480562E-002  0.975325E-002  0.926268E-002  0.174427E-003  0.168996E-011  0.106168E-002  -952516.      -0.100949E+007 -0.174352E+007 -0.137191E+007  -361115.       -484347.       -673575.       -785352.       -838494.       -995278.       -385182.        0.00000     
