|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1212.84        2500.00       0.849627E-002  -2734.18       0.684877        594975.        198325.        4.67549        5.61924        2.69939        2.08167        2721.73       -3361.66       0.272161       0.377810E-004  0.190688E-005  0.517361       0.105587E-002  0.231245       -86.4959       -28.8320        4.47447        1.49149      -0.251533E-003 -0.302305E-003 -0.145223E-003  0.131231E-004  0.157720E-004  0.757660E-005   1.02917        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.176533E-005  -946461.       -993191.      -0.171651E+007 -0.134952E+007  -345363.       -470677.       -658371.       -765225.       -781094.       -862317.       -387652.        0.00000     
  1211.36        2500.00       0.849564E-002  -2734.59       0.684788        595456.        198485.        4.67720        5.62130        2.70038        2.08167        2721.93       -3360.90       0.272104       0.377324E-004  0.190446E-005  0.517025       0.105587E-002  0.231245       -86.3882       -28.7961        4.47047        1.49016      -0.251041E-003 -0.301714E-003 -0.144939E-003  0.131036E-004  0.157486E-004  0.756537E-005   1.02910        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.176533E-005  -946263.       -992968.      -0.171617E+007 -0.134889E+007  -345172.       -470492.       -658226.       -765081.       -780826.       -861981.       -387332.        0.00000     
  1209.88        2500.00       0.849501E-002  -2735.00       0.684698        595938.        198646.        4.67892        5.62337        2.70138        2.08167        2722.13       -3360.13       0.272047       0.376838E-004  0.190205E-005  0.516689       0.105587E-002  0.231245       -86.2798       -28.7599        4.46644        1.48881      -0.250547E-003 -0.301120E-003 -0.144653E-003  0.130841E-004  0.157251E-004  0.755409E-005   1.02903        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.176533E-005  -946065.       -992744.      -0.171583E+007 -0.134829E+007  -344982.       -470307.       -658082.       -764938.       -780558.       -861646.       -387011.        0.00000     
  1208.40        2500.00       0.849437E-002  -2735.41       0.684608        596421.        198807.        4.68065        5.62544        2.70237        2.08167        2722.34       -3359.37       0.271990       0.376352E-004  0.189963E-005  0.516352       0.105587E-002  0.231245       -86.1718       -28.7239        4.46238        1.48746      -0.250055E-003 -0.300528E-003 -0.144369E-003  0.130644E-004  0.157014E-004  0.754272E-005   1.02895        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.176533E-005  -945866.       -992521.      -0.171550E+007            NaN  -344792.                 NaN  -657937.       -764794.       -780290.       -861311.                 NaN   0.00000     
  1206.93        2500.00       0.849374E-002  -2735.81       0.684517        596907.        198969.        4.68238        5.62752        2.70337        2.08167        2722.54       -3358.61       0.271932       0.375865E-004  0.189720E-005  0.516015       0.105587E-002  0.231245       -86.0611       -28.6870        4.45827        1.48609      -0.249552E-003 -0.299924E-003 -0.144079E-003  0.130445E-004  0.156775E-004  0.753125E-005   1.02888        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.176533E-005  -945668.       -992298.      -0.171516E+007 -0.134721E+007  -344602.       -469937.       -657793.       -764651.       -780022.       -860976.       -386371.        0.00000     
  1205.45        2500.00       0.849311E-002  -2736.22       0.684426        597395.        199132.        4.68411        5.62960        2.70437        2.08167        2722.74       -3357.84       0.271875       0.375378E-004  0.189478E-005  0.515678       0.105587E-002  0.231245       -85.9505       -28.6502        4.45412        1.48471      -0.249049E-003 -0.299320E-003 -0.143789E-003  0.130245E-004  0.156535E-004  0.751970E-005   1.02881        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.176533E-005  -945471.       -992075.      -0.171482E+007 -0.134672E+007  -344412.       -469752.       -657649.       -764507.       -779754.       -860642.       -386051.        0.00000     
  1203.97        2500.00       0.849247E-002  -2736.63       0.684335        597883.        199294.        4.68585        5.63170        2.70538        2.08167        2722.94       -3357.08       0.271817       0.374891E-004  0.189236E-005  0.515340       0.105587E-002  0.231245       -85.8383       -28.6128        4.44996        1.48332      -0.248541E-003 -0.298709E-003 -0.143495E-003  0.130044E-004  0.156293E-004  0.750809E-005   1.02874        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.176533E-005  -945273.       -991852.      -0.171449E+007 -0.134627E+007  -344222.       -469568.       -657505.       -764364.       -779487.       -860307.       -385731.        0.00000     
  1202.49        2500.00       0.849184E-002  -2737.03       0.684243        598373.        199458.        4.68760        5.63379        2.70638        2.08167        2723.15       -3356.32       0.271759       0.374404E-004  0.188994E-005  0.515002       0.105587E-002  0.231245       -85.7250       -28.5750        4.44576        1.48192      -0.248028E-003 -0.298093E-003 -0.143199E-003  0.129842E-004  0.156051E-004  0.749643E-005   1.02867        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.176533E-005  -945075.       -991629.      -0.171415E+007 -0.134586E+007  -344032.       -469383.       -657361.       -764221.       -779219.       -859973.       -385411.        0.00000     
  1201.01        2500.00       0.849120E-002  -2737.44       0.684151        598863.        199621.        4.68934        5.63589        2.70739        2.08167        2723.35       -3355.56       0.271702       0.373917E-004  0.188752E-005  0.514664       0.105587E-002  0.231245       -85.6120       -28.5373        4.44152        1.48051      -0.247517E-003 -0.297479E-003 -0.142904E-003  0.129639E-004  0.155806E-004  0.748468E-005   1.02860        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.176533E-005  -944878.       -991407.      -0.171381E+007 -0.134549E+007  -343842.       -469199.       -657218.       -764078.       -778952.       -859638.       -385091.        0.00000     
  1199.54        2500.00       0.849057E-002  -2737.85       0.684058        599355.        199785.        4.69109        5.63799        2.70840        2.08167        2723.56       -3354.80       0.271644       0.373430E-004  0.188511E-005  0.514325       0.105587E-002  0.231245       -85.4980       -28.4993        4.43726        1.47909      -0.247002E-003 -0.296860E-003 -0.142607E-003  0.129434E-004  0.155560E-004  0.747288E-005   1.02853        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.176533E-005  -944681.       -991184.      -0.171348E+007 -0.134515E+007  -343653.       -469014.       -657074.       -763935.       -778685.       -859304.       -384771.        0.00000     
  1198.06        2500.00       0.848993E-002  -2738.25       0.683966        599848.        199949.        4.69284        5.64010        2.70941        2.08167        2723.76       -3354.04       0.271586       0.372943E-004  0.188269E-005  0.513986       0.105587E-002  0.231245       -85.3827       -28.4609        4.43297        1.47766      -0.246483E-003 -0.296236E-003 -0.142307E-003  0.129229E-004  0.155313E-004  0.746101E-005   1.02846        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.176533E-005  -944483.       -990962.      -0.171314E+007 -0.134485E+007  -343463.       -468830.       -656930.       -763792.       -778418.       -858970.       -384451.        0.00000     
  1196.58        2500.00       0.848929E-002  -2738.66       0.683873        600342.        200114.        4.69460        5.64221        2.71043        2.08167        2723.96       -3353.28       0.271528       0.372456E-004  0.188028E-005  0.513646       0.105587E-002  0.231245       -85.2675       -28.4225        4.42865        1.47622      -0.245964E-003 -0.295612E-003 -0.142007E-003  0.129022E-004  0.155065E-004  0.744907E-005   1.02838        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.176533E-005  -944286.       -990740.      -0.171281E+007 -0.134460E+007  -343274.       -468646.       -656787.       -763649.       -778151.       -858637.       -384131.        0.00000     
  1195.10        2500.00       0.848866E-002  -2739.07       0.683779        600839.        200280.        4.69637        5.64433        2.71145        2.08167        2724.17       -3352.52       0.271469       0.371968E-004  0.187785E-005  0.513306       0.105587E-002  0.231245       -85.1498       -28.3833        4.42427        1.47476      -0.245435E-003 -0.294977E-003 -0.141702E-003  0.128813E-004  0.154814E-004  0.743700E-005   1.02831        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.176533E-005  -944090.       -990518.      -0.171247E+007 -0.134438E+007  -343085.       -468462.       -656643.       -763507.       -777884.       -858303.       -383812.        0.00000     
  1193.62        2500.00       0.848802E-002  -2739.47       0.683684        601337.        200446.        4.69814        5.64646        2.71247        2.08167        2724.37       -3351.76       0.271411       0.371479E-004  0.187543E-005  0.512966       0.105587E-002  0.231245       -85.0310       -28.3437        4.41985        1.47328      -0.244903E-003 -0.294337E-003 -0.141395E-003  0.128602E-004  0.154561E-004  0.742486E-005   1.02824        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.176533E-005  -943893.       -990296.      -0.171214E+007 -0.134421E+007  -342896.       -468278.       -656500.       -763364.       -777618.       -857970.       -383492.        0.00000     
  1192.15        2500.00       0.848738E-002  -2739.88       0.683590        601837.        200612.        4.69991        5.64859        2.71350        2.08167        2724.58       -3351.00       0.271353       0.370990E-004  0.187301E-005  0.512625       0.105587E-002  0.231245       -84.9122       -28.3041        4.41540        1.47180      -0.244370E-003 -0.293697E-003 -0.141087E-003  0.128391E-004  0.154306E-004  0.741264E-005   1.02817        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.176533E-005  -943696.       -990074.      -0.171180E+007 -0.134407E+007  -342707.       -468094.       -656357.       -763221.       -777351.       -857636.       -383173.        0.00000     
  1190.67        2500.00       0.848684E-002  -2740.35       0.683717        603868.        201289.        4.70768        5.65793        2.71798        2.08167        2724.76       -3350.26       0.271280       0.369569E-004  0.186591E-005  0.512239       0.105584E-002  0.231246       -84.2508       -28.0836        4.32435        1.44145      -0.241414E-003 -0.290143E-003 -0.139380E-003  0.124640E-004  0.149799E-004  0.719610E-005   1.02803        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.178601E-005  -943500.       -989853.      -0.171147E+007 -0.134362E+007  -342518.       -467910.       -656214.       -763079.       -777085.       -857304.       -382853.        0.00000     
