|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1183.15        2500.00       0.283856E-003  -91.5085                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.89       -111.032       0.887340E-002  0.191735E-004  0.166266E-005  0.165014E-001  0.594168E-004  0.764393E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000       0.242455E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.200315E-007  -931174.       -985981.      -0.171960E+007 -0.129185E+007  -344306.       -472792.       -754721.       -775180.       -833851.       -913777.       -314491.        0.00000     
  1181.93        2500.00       0.283850E-003  -91.5194                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.95       -111.012       0.887197E-002  0.191680E-004  0.166241E-005  0.164922E-001  0.594167E-004  0.764393E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000       0.198009E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.200016E-007  -931018.       -985800.      -0.171933E+007 -0.136989E+007  -344150.       -472640.       -749889.       -775054.       -833591.       -913486.       -314563.        0.00000     
  1180.71        2500.00       0.283843E-003  -91.5303                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.01       -110.992       0.887054E-002  0.191624E-004  0.166216E-005  0.164830E-001  0.594166E-004  0.764393E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005   0.00000       0.792901E-005   0.00000      -0.182890E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.199548E-007  -930861.       -985618.      -0.171905E+007 -0.136856E+007  -343993.       -472489.       -749494.       -774927.       -833326.       -913198.       -314434.        0.00000     
  1179.49        2500.00       0.283837E-003  -91.5411                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.07       -110.972       0.886911E-002  0.191568E-004  0.166191E-005  0.164738E-001  0.594165E-004  0.764393E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000      -0.217769E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.199159E-007  -930705.       -985437.      -0.171877E+007 -0.136725E+007  -343837.       -472337.       -749094.       -774801.       -833066.       -912906.       -314309.        0.00000     
  1178.27        2500.00       0.283830E-003  -91.5518                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.13       -110.951       0.886766E-002  0.191509E-004  0.166159E-005  0.164646E-001  0.594148E-004  0.764391E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000      -0.107151E-014  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.195881E-007  -930549.       -985251.      -0.171851E+007 -0.136516E+007  -343686.       -472186.       -749168.       -774658.       -832789.       -912598.       -314070.        0.00000     
  1177.05        2500.00       0.283773E-003  -91.5610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.65       -110.930       0.886611E-002  0.191437E-004  0.166077E-005  0.164559E-001  0.594382E-004  0.764385E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000      -0.257807E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.175428E-007  -930393.       -985059.      -0.171826E+007 -0.131152E+007  -343541.       -472035.       -807111.       -774505.       -832506.       -912276.       -313686.        0.00000     
  1175.82        2500.00       0.283817E-003  -91.5735                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.25       -110.911       0.886479E-002  0.191398E-004  0.166110E-005  0.164461E-001  0.594147E-004  0.764391E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005   0.00000       0.792901E-005   0.00000      -0.250100E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.195187E-007  -930238.       -984890.      -0.171796E+007 -0.136251E+007  -343374.       -471884.       -748338.       -774405.       -832268.       -912015.       -313820.        0.00000     
  1174.60        2500.00       0.283811E-003  -91.5844                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.31       -110.891       0.886334E-002  0.191342E-004  0.166085E-005  0.164369E-001  0.594146E-004  0.764391E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005   0.00000       0.792901E-005   0.00000       0.262107E-015  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.194773E-007  -930082.       -984709.      -0.171769E+007 -0.136121E+007  -343218.       -471733.       -747942.       -774279.       -832008.       -911723.       -313694.        0.00000     
  1173.38        2500.00       0.283804E-003  -91.5952                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.37       -110.871       0.886190E-002  0.191287E-004  0.166060E-005  0.164276E-001  0.594145E-004  0.764391E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005   0.00000       0.792901E-005   0.00000       0.260201E-015  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.194343E-007  -929926.       -984528.      -0.171741E+007 -0.135991E+007  -343062.       -471582.       -747534.       -774153.       -831749.       -911433.       -313570.        0.00000     
  1172.16        2500.00       0.283798E-003  -91.6060                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.43       -110.851       0.886045E-002  0.191231E-004  0.166035E-005  0.164183E-001  0.594142E-004  0.764391E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000       0.772742E-015  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.193717E-007  -929771.       -984348.      -0.171714E+007 -0.135879E+007  -342906.       -471431.       -747157.       -774027.       -831488.       -911141.       -313444.        0.00000     
  1170.94        2500.00       0.283791E-003  -91.6169                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.49       -110.831       0.885900E-002  0.191176E-004  0.166010E-005  0.164091E-001  0.594142E-004  0.764391E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000       0.237600E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.193314E-007  -929615.       -984168.      -0.171686E+007 -0.128763E+007  -342750.       -471280.       -751727.       -773901.       -831231.       -910848.       -313061.        0.00000     
  1169.72        2500.00       0.283785E-003  -91.6277                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.56       -110.811       0.885754E-002  0.191120E-004  0.165984E-005  0.163998E-001  0.594141E-004  0.764390E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000      -0.265656E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.192903E-007  -929460.       -983987.      -0.171659E+007 -0.128716E+007  -342595.       -471129.       -751466.       -773775.       -830971.       -910558.       -312927.        0.00000     
  1168.50        2500.00       0.283778E-003  -91.6386       0.400204        628861.        209620.        4.83180        5.80711        2.78964        2.08167        2693.62       -110.791       0.885609E-002  0.191064E-004  0.165959E-005  0.163905E-001  0.594141E-004  0.764390E-002  -25.4542       -8.48473        5.54988        1.84996      -0.516284E-004 -0.620496E-004 -0.298077E-004  0.173116E-004  0.208060E-004  0.999486E-005   1.00830        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005   0.00000       0.792901E-005   0.00000       0.253044E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.192593E-007  -929305.       -983807.      -0.171631E+007 -0.130857E+007  -342439.       -470979.       -749476.       -773650.       -830710.       -910269.       -313063.        0.00000     
  1167.28        2500.00       0.283719E-003  -91.6478                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.16       -110.770       0.885453E-002  0.190990E-004  0.165878E-005  0.163818E-001  0.594405E-004  0.764385E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000       0.253902E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.174371E-007  -929150.       -983618.      -0.171606E+007 -0.134714E+007  -342293.       -470828.       -748044.       -773503.       -830433.       -909953.       -312735.        0.00000     
