  1431.08        2500.00        1.57278       -461602.       0.367094        240531.        0.00000        2.88813        2.88813        0.00000                 NaN   2883.61       -631697.        64.3892       0.623424E-004  0.435147E-005   118.858       0.233952        45.3529       -29.5960      -0.332912        11.4830       0.110477E-001 -0.876579E-004 -0.903228E-004   0.00000       0.626560E-004  0.627445E-004   0.00000        1.03223        100.000        100.000        100.000       0.364819       0.643119E-002  0.525841E-001  0.302405E-003  0.124336        0.00000       0.731974E-001  0.776897E-001  0.170521E-001  0.136102E-002  0.390120E-012  0.273103E-002  -969954.      -0.103671E+007 -0.177802E+007 -0.131390E+007  -381492.       -499600.       -679740.       -797593.       -893387.      -0.102394E+007  -570515.        0.00000     
  1428.57        2500.00        1.55157       -455402.       0.366381        240151.        0.00000        2.88636        2.88636        0.00000                 NaN   2882.59       -622709.        63.4610       0.622624E-004  0.435723E-005   117.115       0.230611        44.7256       -29.5432      -0.328613        11.4890       0.109051E-001 -0.876834E-004 -0.903165E-004   0.00000       0.627547E-004  0.628421E-004   0.00000        1.03207        100.000        100.000        100.000       0.359650       0.638625E-002  0.524349E-001  0.286747E-003  0.122611        0.00000       0.708862E-001  0.763525E-001  0.170147E-001  0.135751E-002  0.384387E-012  0.270464E-002  -969596.      -0.103624E+007 -0.177698E+007 -0.131368E+007  -381036.       -499266.       -679569.       -797301.       -892439.      -0.102329E+007  -492620.        0.00000     
  1426.07        2500.00        1.53086       -449355.       0.365678        239782.        0.00000        2.88465        2.88465        0.00000                 NaN   2881.57       -613942.        62.5548       0.621810E-004  0.436290E-005   115.414       0.227344        44.1129       -29.4945      -0.325515        11.4952       0.108057E-001 -0.877285E-004 -0.903392E-004   0.00000       0.628524E-004  0.629391E-004   0.00000        1.03192        100.000        100.000        100.000       0.354609       0.634114E-002  0.522845E-001  0.271797E-003  0.120914        0.00000       0.686499E-001  0.750480E-001  0.169782E-001  0.135395E-002  0.377047E-012  0.267884E-002  -969264.      -0.103544E+007 -0.177588E+007 -0.131358E+007  -380568.       -498906.       -679389.       -796965.       -891671.      -0.102261E+007  -486164.        0.00000     
  1423.56        2500.00        1.51059       -443438.       0.364978        239418.        0.00000        2.88298        2.88298        0.00000                 NaN   2880.55       -605365.        61.6685       0.620988E-004  0.436852E-005   113.748       0.224146        43.5133       -29.4449      -0.322070        11.5010       0.106946E-001 -0.877670E-004 -0.903525E-004   0.00000       0.629483E-004  0.630341E-004   0.00000        1.03176        100.000        100.000        100.000       0.349681       0.629525E-002  0.521317E-001  0.257476E-003  0.119251        0.00000       0.664766E-001  0.737708E-001  0.169422E-001  0.135041E-002  0.371471E-012  0.265344E-002  -968909.      -0.103501E+007 -0.177485E+007 -0.131339E+007  -380120.       -498570.       -679213.       -796675.       -890770.      -0.102122E+007  -503160.        0.00000     
  1421.05        2500.00        1.49074       -437651.       0.364280        239060.        0.00000        2.88135        2.88135        0.00000                 NaN   2879.49       -596976.        60.8010       0.620155E-004  0.437410E-005   112.117       0.221013        42.9258       -29.3976      -0.319058        11.5070       0.105974E-001 -0.878175E-004 -0.903812E-004   0.00000       0.630439E-004  0.631291E-004   0.00000        1.03160        100.000        100.000        100.000       0.344861       0.624876E-002  0.519770E-001  0.243785E-003  0.117605        0.00000       0.643749E-001  0.725212E-001  0.169069E-001  0.134698E-002  0.489827E-012  0.262842E-002  -968568.      -0.103438E+007 -0.177378E+007 -0.131327E+007  -379666.       -498219.       -679032.       -796358.       -889911.      -0.102037E+007  -526720.        0.00000     
  1418.55        2500.00        1.47129       -431985.       0.363579        238705.        0.00000        2.87974        2.87974        0.00000                 NaN   2878.42       -588762.        59.9514       0.619311E-004  0.437967E-005   110.519       0.217941        42.3499       -29.3475      -0.316152        11.5130       0.105047E-001 -0.878518E-004 -0.903945E-004   0.00000       0.631403E-004  0.632247E-004   0.00000        1.03145        100.000        100.000        100.000       0.340143       0.620170E-002  0.518205E-001  0.230676E-003  0.115982        0.00000       0.623365E-001  0.712971E-001  0.168719E-001  0.134361E-002  0.372174E-012  0.260378E-002  -968223.      -0.103381E+007 -0.177272E+007 -0.131317E+007  -379209.                 NaN  -678861.       -796050.       -889095.      -0.101949E+007            NaN   0.00000     
  1416.04        2500.00        1.45223       -426436.       0.362869        238349.        0.00000        2.87815        2.87815        0.00000                 NaN   2877.31       -580717.        59.1192       0.618457E-004  0.438522E-005   108.953       0.214929        41.7852       -29.2993      -0.313096        11.5191       0.104064E-001 -0.878990E-004 -0.904195E-004   0.00000       0.632381E-004  0.633218E-004   0.00000        1.03129        100.000        100.000        100.000       0.335524       0.615391E-002  0.516614E-001  0.218049E-003  0.114381        0.00000       0.603587E-001  0.700975E-001  0.168376E-001  0.134035E-002  0.357605E-012  0.257952E-002  -967882.      -0.103328E+007 -0.177162E+007 -0.131312E+007  -378759.       -497526.       -678680.       -795740.       -888333.      -0.101861E+007  -488679.        0.00000     
  1413.53        2500.00        1.43356       -421003.       0.362162        237996.        0.00000        2.87658        2.87658        0.00000                 NaN   2876.19       -572842.        58.3044       0.617595E-004  0.439075E-005   107.418       0.211977        41.2318       -29.2498      -0.310175        11.5252       0.103122E-001 -0.879379E-004 -0.904372E-004   0.00000       0.633354E-004  0.634185E-004   0.00000        1.03113        100.000        100.000        100.000       0.331007       0.610554E-002  0.514995E-001  0.205320E-003  0.112801        0.00000       0.584410E-001  0.689245E-001  0.168037E-001  0.133712E-002  0.350340E-012  0.255565E-002  -967539.      -0.103267E+007 -0.177063E+007 -0.131329E+007  -378304.       -497181.       -678511.       -795428.       -887370.      -0.101757E+007  -538931.        0.00000     
  1411.03        2500.00        1.41525       -415681.       0.361458        237651.        0.00000        2.87506        2.87506        0.00000                 NaN   2875.05       -565128.        57.5059       0.616722E-004  0.439623E-005   105.913       0.209081        40.6892       -29.2024      -0.307604        11.5313       0.102306E-001 -0.879875E-004 -0.904684E-004   0.00000       0.634320E-004  0.635145E-004   0.00000        1.03097        100.000        100.000        100.000       0.326583       0.605667E-002  0.513361E-001  0.193666E-003  0.111245        0.00000       0.565803E-001  0.677737E-001  0.167703E-001  0.133392E-002  0.345331E-012  0.253215E-002  -967197.      -0.103209E+007 -0.176958E+007 -0.131316E+007  -377848.                 NaN  -678345.       -795120.       -886549.      -0.101652E+007            NaN   0.00000     
  1408.52        2500.00        1.39728       -410462.       0.360746        237304.        0.00000        2.87354        2.87354        0.00000                 NaN   2873.89       -557563.        56.7228       0.615839E-004  0.440172E-005   104.437       0.206238        40.1564       -29.1543      -0.304902        11.5374       0.101435E-001 -0.880341E-004 -0.904954E-004   0.00000       0.635298E-004  0.636117E-004   0.00000        1.03082        100.000        100.000        100.000       0.322246       0.600740E-002  0.511702E-001  0.182562E-003  0.109707        0.00000       0.547744E-001  0.666443E-001  0.167375E-001  0.133080E-002  0.429305E-011  0.250894E-002  -966863.      -0.103148E+007 -0.176854E+007 -0.131289E+007  -377400.       -496481.       -678162.       -794805.       -885615.      -0.101583E+007  -742260.        0.00000     
  1406.02        2500.00        1.37966       -405346.       0.360030        236959.        0.00000        2.87204        2.87204        0.00000                 NaN   2872.70       -550150.        55.9552       0.614946E-004  0.440719E-005   102.989       0.203448        39.6336       -29.1060      -0.302224        11.5437       0.100591E-001 -0.880814E-004 -0.905235E-004   0.00000       0.636286E-004  0.637098E-004   0.00000        1.03066        100.000        100.000        100.000       0.317999       0.595753E-002  0.510020E-001  0.171581E-003  0.108189        0.00000       0.530216E-001  0.655381E-001  0.167049E-001  0.132768E-002  0.355572E-012  0.248614E-002  -966514.      -0.103093E+007 -0.176755E+007 -0.131321E+007  -376938.                 NaN  -678016.       -794500.       -884810.      -0.101455E+007            NaN   0.00000     
  1403.51        2500.00        1.36237       -400331.       0.359324        236625.        0.00000        2.87062        2.87062        0.00000                 NaN   2871.51       -542882.        55.2022       0.614037E-004  0.441258E-005   101.568       0.200708        39.1206       -29.0589      -0.300216        11.5499       0.999725E-002 -0.881308E-004 -0.905588E-004   0.00000       0.637252E-004  0.638061E-004   0.00000        1.03050        100.000        100.000        100.000       0.313837       0.590709E-002  0.508314E-001  0.161218E-003  0.106692        0.00000       0.513210E-001  0.644531E-001  0.166727E-001  0.132464E-002  0.337499E-011  0.246360E-002  -966178.      -0.103036E+007 -0.176651E+007 -0.131283E+007  -376489.       -495792.       -677843.       -794192.       -883925.      -0.101367E+007  -521024.        0.00000     
  1401.00        2500.00        1.34502       -395507.       0.360900        238886.        0.00000        2.88455        2.88455        0.00000                 NaN   2871.01       -535736.        54.3814       0.610708E-004  0.439988E-005   100.092       0.197711        38.6156       -29.2834      -0.399684        11.4865       0.145177E-001 -0.887179E-004 -0.919353E-004   0.00000       0.630038E-004  0.631207E-004   0.00000        1.03026        100.000        100.000        100.000       0.309753       0.585605E-002  0.506572E-001  0.151018E-003  0.105210        0.00000       0.496683E-001  0.633871E-001  0.166411E-001  0.132167E-002  0.398375E-012  0.242810E-002  -965815.      -0.102983E+007 -0.176568E+007 -0.131315E+007  -376030.                 NaN  -677714.       -793904.       -882833.      -0.101219E+007            NaN   0.00000     
