|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1376.52        2500.00       0.385297       -114802.       0.304006        222744.        0.00000        2.85849        2.85849        0.00000                 NaN   2726.03       -152534.        14.8634       0.525762E-004  0.464337E-005   27.4112       0.517021E-001   10.5033       -27.2874      -0.207791        12.5610       0.804339E-002 -0.999470E-004 -0.101725E-003   0.00000       0.739620E-004  0.740308E-004   0.00000        1.02170        100.000        100.000        100.000       0.933781E-001  0.807979E-003  0.154330E-001  0.125549E-004  0.194890E-001   0.00000       0.135767E-001  0.136601E-001  0.791577E-002  0.388654E-003  0.891446E-013  0.380917E-003  -962270.      -0.103240E+007 -0.175924E+007 -0.132760E+007  -373719.                 NaN  -674048.       -791759.       -862401.      -0.100145E+007            NaN   0.00000     
  1375.02        2500.00       0.381226       -113552.       0.303111        222351.        0.00000        2.85712        2.85712        0.00000                 NaN   2723.84       -150800.        14.6858       0.524392E-004  0.465035E-005   27.0896       0.510549E-001   10.3840       -27.2527      -0.204595        12.5799       0.791866E-002 -0.100181E-003 -0.101934E-003   0.00000       0.741799E-004  0.742477E-004   0.00000        1.02156        100.000        100.000        100.000       0.924701E-001  0.801997E-003  0.152843E-001  0.120767E-004  0.192097E-001   0.00000       0.132305E-001  0.134023E-001  0.790870E-002  0.388241E-003  0.902028E-013  0.377082E-003  -962056.      -0.103198E+007 -0.175888E+007 -0.132753E+007  -373440.       -492150.       -673964.       -791592.       -861659.      -0.100068E+007  -513160.        0.00000     
  1373.53        2500.00       0.377253       -112333.       0.302218        221962.        0.00000        2.85578        2.85578        0.00000                 NaN   2721.63       -149110.        14.5124       0.523021E-004  0.465729E-005   26.7757       0.504234E-001   10.2675       -27.2207      -0.201350        12.5984       0.779255E-002 -0.100430E-003 -0.102157E-003   0.00000       0.743958E-004  0.744626E-004   0.00000        1.02142        100.000        100.000        100.000       0.915842E-001  0.796151E-003  0.151393E-001  0.116257E-004  0.189350E-001   0.00000       0.128947E-001  0.131508E-001  0.790167E-002  0.387833E-003  0.158310E-012  0.373307E-003  -961837.      -0.103165E+007 -0.175852E+007 -0.132780E+007  -373166.                 NaN  -673882.       -791434.       -860943.       -999938.                 NaN   0.00000     
  1372.03        2500.00       0.373376       -111144.       0.301330        221579.        0.00000        2.85447        2.85447        0.00000                 NaN   2719.43       -147460.        14.3432       0.521648E-004  0.466417E-005   26.4691       0.498070E-001   10.1537       -27.1867      -0.198319        12.6166       0.767418E-002 -0.100663E-003 -0.102367E-003   0.00000       0.746091E-004  0.746750E-004   0.00000        1.02128        100.000        100.000        100.000       0.907198E-001  0.790458E-003  0.149978E-001  0.111893E-004  0.186649E-001   0.00000       0.125686E-001  0.129054E-001  0.789469E-002  0.387427E-003  0.860469E-013  0.369584E-003  -961623.      -0.103126E+007 -0.175816E+007 -0.132774E+007  -372894.                 NaN  -673795.       -791270.       -860216.       -999018.                 NaN   0.00000     
  1370.54        2500.00       0.369588       -109984.       0.300443        221198.        0.00000        2.85318        2.85318        0.00000                 NaN   2717.21       -145850.        14.1780       0.520277E-004  0.467101E-005   26.1695       0.492052E-001   10.0425       -27.1548      -0.195241        12.6345       0.755468E-002 -0.100909E-003 -0.102588E-003   0.00000       0.748212E-004  0.748862E-004   0.00000        1.02114        100.000        100.000        100.000       0.898757E-001  0.784877E-003  0.148597E-001  0.107689E-004  0.183989E-001   0.00000       0.122521E-001  0.126658E-001  0.788774E-002  0.387020E-003  0.850629E-013  0.365919E-003  -961400.      -0.103097E+007 -0.175781E+007 -0.132722E+007  -372618.       -491592.       -673721.       -791120.       -859541.       -998177.       -516791.        0.00000     
  1369.05        2500.00       0.365890       -108852.       0.299563        220823.        0.00000        2.85193        2.85193        0.00000                 NaN   2714.99       -144278.        14.0167       0.518905E-004  0.467778E-005   25.8767       0.486176E-001   9.93388       -27.1230      -0.192323        12.6521       0.744103E-002 -0.101153E-003 -0.102809E-003   0.00000       0.750303E-004  0.750944E-004   0.00000        1.02100        100.000        100.000        100.000       0.890517E-001  0.779464E-003  0.147249E-001  0.103606E-004  0.181374E-001   0.00000       0.119448E-001  0.124320E-001  0.788084E-002  0.386618E-003  0.841023E-013  0.362305E-003  -961183.      -0.103063E+007 -0.175745E+007 -0.132704E+007  -372350.       -491404.       -673636.       -790963.       -858823.       -997566.       -493814.        0.00000     
  1367.55        2500.00       0.362276       -107747.       0.298687        220453.        0.00000        2.85071        2.85071        0.00000                 NaN   2712.77       -142743.        13.8592       0.517531E-004  0.468450E-005   25.5905       0.480435E-001   9.82769       -27.0914      -0.189505        12.6693       0.733079E-002 -0.101394E-003 -0.103028E-003   0.00000       0.752370E-004  0.753002E-004   0.00000        1.02087        100.000        100.000        100.000       0.882467E-001  0.774153E-003  0.145933E-001  0.996671E-005  0.178798E-001   0.00000       0.116464E-001  0.122036E-001  0.787397E-002  0.386219E-003  0.101785E-011  0.358740E-003  -960963.      -0.103028E+007 -0.175710E+007 -0.132902E+007  -372074.       -491220.       -673561.       -790799.       -858137.       -996720.       -504918.        0.00000     
  1366.06        2500.00       0.358742       -106667.       0.297808        220084.        0.00000        2.84948        2.84948        0.00000                 NaN   2710.53       -141243.        13.7052       0.516160E-004  0.469119E-005   25.3106       0.474824E-001   9.72383       -27.0611      -0.186705        12.6865       0.722172E-002 -0.101645E-003 -0.103256E-003   0.00000       0.754442E-004  0.755065E-004   0.00000        1.02073        100.000        100.000        100.000       0.874599E-001  0.768967E-003  0.144648E-001  0.960388E-005  0.176261E-001   0.00000       0.113566E-001  0.119804E-001  0.786714E-002  0.385821E-003  0.142666E-012  0.355226E-003  -960749.      -0.102989E+007 -0.175674E+007 -0.132763E+007  -371802.                 NaN  -673479.       -790641.       -857429.       -995946.                 NaN   0.00000     
  1364.56        2500.00       0.355290       -105614.       0.296939        219722.        0.00000        2.84832        2.84832        0.00000                 NaN   2708.30       -139778.        13.5547       0.514786E-004  0.469780E-005   25.0369       0.469343E-001   9.62233       -27.0297      -0.183977        12.7032       0.711520E-002 -0.101883E-003 -0.103473E-003   0.00000       0.756470E-004  0.757085E-004   0.00000        1.02059        100.000        100.000        100.000       0.866913E-001  0.763870E-003  0.143393E-001  0.924294E-005  0.173766E-001   0.00000       0.110750E-001  0.117625E-001  0.786033E-002  0.385427E-003  0.813501E-013  0.351759E-003  -960532.      -0.102960E+007 -0.175638E+007 -0.132730E+007  -371545.       -490843.       -673385.       -790488.       -856725.       -995119.       -485564.        0.00000     
  1363.07        2500.00       0.351912       -104584.       0.296097        219386.        0.00000        2.84731        2.84731        0.00000                 NaN   2706.08       -138346.        13.4075       0.513397E-004  0.470419E-005   24.7689       0.463972E-001   9.52301       -27.0014      -0.182654        12.7190       0.706600E-002 -0.102129E-003 -0.103709E-003   0.00000       0.758397E-004  0.759009E-004   0.00000        1.02046        100.000        100.000        100.000       0.859398E-001  0.758896E-003  0.142166E-001  0.890015E-005  0.171305E-001   0.00000       0.108015E-001  0.115494E-001  0.785356E-002  0.385031E-003  0.804728E-013  0.348301E-003  -960286.      -0.102943E+007 -0.175604E+007 -0.132452E+007  -371237.       -490686.       -673378.       -790370.       -856260.       -993863.       -524228.        0.00000     
  1361.57        2500.00       0.348590       -103570.       0.295176        218980.        0.00000        2.84587        2.84587        0.00000                 NaN   2703.79       -136937.        13.2631       0.512056E-004  0.471112E-005   24.5056       0.458716E-001   9.42514       -26.9649      -0.177282        12.7368       0.685280E-002 -0.102356E-003 -0.103892E-003   0.00000       0.760603E-004  0.761197E-004   0.00000        1.02032        100.000        100.000        100.000       0.851996E-001  0.753951E-003  0.140957E-001  0.851569E-005  0.168867E-001   0.00000       0.105342E-001  0.113399E-001  0.784676E-002  0.384629E-003  0.264602E-011  0.344958E-003  -960093.      -0.102894E+007 -0.175567E+007 -0.132766E+007  -371000.       -490475.       -673239.       -790177.       -855375.       -993833.       -520735.        0.00000     
  1360.08        2500.00       0.345383       -102595.       0.294344        218653.        0.00000        2.84491        2.84491        0.00000                 NaN   2701.57       -135578.        13.1233       0.510677E-004  0.471738E-005   24.2508       0.453620E-001   9.33076       -26.9387      -0.176122        12.7520       0.680927E-002 -0.102610E-003 -0.104137E-003   0.00000       0.762487E-004  0.763078E-004   0.00000        1.02019        100.000        100.000        100.000       0.844866E-001  0.749244E-003  0.139795E-001  0.820121E-005  0.166495E-001   0.00000       0.102774E-001  0.111379E-001  0.784010E-002  0.384248E-003  0.787778E-013  0.341643E-003  -959882.      -0.102854E+007 -0.175532E+007 -0.132814E+007  -370735.                 NaN  -673152.       -790012.       -854668.       -992952.                 NaN   0.00000     
  1358.59        2500.00       0.342225       -101634.       0.293485        218304.        0.00000        2.84383        2.84383        0.00000                 NaN   2699.32       -134240.        12.9859       0.509308E-004  0.472381E-005   23.9999       0.448612E-001   9.23776       -26.9077      -0.173333        12.7676       0.670056E-002 -0.102843E-003 -0.104348E-003   0.00000       0.764448E-004  0.765030E-004   0.00000        1.02005        100.000        100.000        100.000       0.837840E-001  0.744531E-003  0.138651E-001  0.790173E-005  0.164149E-001   0.00000       0.100262E-001  0.109390E-001  0.783340E-002  0.383868E-003  0.779581E-013  0.338363E-003  -959668.      -0.102817E+007 -0.175496E+007 -0.132771E+007  -370470.       -490094.       -673067.       -789853.       -853977.       -992103.       -481036.        0.00000     
  1357.09        2500.00       0.339137       -100696.       0.292632        217959.        0.00000        2.84277        2.84277        0.00000                 NaN   2697.07       -132933.        12.8515       0.507942E-004  0.473017E-005   23.7545       0.443713E-001   9.14678       -26.8776      -0.171040        12.7832       0.661103E-002 -0.103080E-003 -0.104567E-003   0.00000       0.766398E-004  0.766973E-004   0.00000        1.01992        100.000        100.000        100.000       0.830974E-001  0.739936E-003  0.137532E-001  0.758303E-005  0.161837E-001   0.00000       0.978195E-002  0.107446E-001  0.782675E-002  0.383481E-003  0.771566E-013  0.335132E-003  -959440.      -0.102796E+007 -0.175460E+007 -0.132707E+007  -370205.       -489919.       -673000.       -789716.       -853364.       -991409.       -509235.        0.00000     
  1355.60        2500.00       0.336114       -99778.2       0.291783        217619.        0.00000        2.84174        2.84174        0.00000                 NaN   2694.82       -131654.        12.7200       0.506577E-004  0.473649E-005   23.5141       0.438920E-001   9.05768       -26.8502      -0.168628        12.7983       0.651693E-002 -0.103331E-003 -0.104799E-003   0.00000       0.768322E-004  0.768889E-004   0.00000        1.01979        100.000        100.000        100.000       0.824252E-001  0.735409E-003  0.136438E-001  0.729213E-005  0.159560E-001   0.00000       0.954444E-002  0.105544E-001  0.782011E-002  0.383100E-003  0.767179E-013  0.331943E-003  -959226.      -0.102761E+007 -0.175425E+007 -0.132715E+007  -369944.       -489731.       -672914.       -789557.       -852678.       -990638.       -509804.        0.00000     
  1354.10        2500.00       0.333155       -98880.4       0.290938        217282.        0.00000        2.84072        2.84072        0.00000                 NaN   2692.57       -130402.        12.5913       0.505214E-004  0.474276E-005   23.2787       0.434230E-001   8.97043       -26.8201      -0.166257        12.8133       0.642495E-002 -0.103563E-003 -0.105012E-003   0.00000       0.770231E-004  0.770791E-004   0.00000        1.01966        100.000        100.000        100.000       0.817672E-001  0.730964E-003  0.135368E-001  0.701097E-005  0.157316E-001   0.00000       0.931344E-002  0.103684E-001  0.781349E-002  0.382721E-003  0.431251E-011  0.328798E-003  -959017.      -0.102721E+007 -0.175388E+007 -0.132478E+007  -369682.       -489538.       -672827.       -789400.       -851969.       -990078.       -482751.        0.00000     
